pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9962444732713696,0.009612780067127007,0.74,507.56,119.8592984652064,"pop_size=24; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9926026359375189,0.010164289058348054,0.38,599,104.63483635764828,"pop_size=24; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9985255196074831,0.004537874663611306,0.86,448.06,153.5542727958996,"pop_size=24; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9710851706684883,0.02074791606751069,0.1,654.36,111.40086835113878,"pop_size=24; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9805017316937973,0.018098379825338955,0.18,642.14,94.94552895943944,"pop_size=24; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9761273427273426,0.020117439530624365,0.08,610.5,54.87360244141038,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9771987910849202,0.020254434250480756,0.18,589.86,69.06991725337272,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9760120169839882,0.024159976150182835,0.18,570.08,106.04000785225415,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9777763445495965,0.01855206876730163,0.12,596.48,64.31340356061884,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9827595284507078,0.015149554183648412,0.12,584.78,86.61062054873372,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9755037809697326,0.020100657479188846,0.14,583.7,89.04487518054235,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9723293788296632,0.021755614458635688,0.12,593.72,65.3343176380108,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9786611354816893,0.01755444973944543,0.08,610.3,61.820427903100516,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.977122191395512,0.019297780939915077,0.14,612.18,50.50750196853969,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9748052254018915,0.020604333388207614,0.08,605.9,72.60495569750549,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9717683413242866,0.02170103310462314,0.1,605.14,73.95448407152682,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.967933348066881,0.020586191893946185,0.06,616.24,58.53746750621192,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9773640856406767,0.02015205850596042,0.14,636.7,94.2049979175896,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9817920123459396,0.017133958878778974,0.16,602.22,79.80059076043413,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.97558020387549,0.019050346934071268,0.1,611.48,53.56828181234237,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9828438120237392,0.01575329110596577,0.12,609.32,82.63972459799616,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9791288964147548,0.01742816670370703,0.06,624.1,29.77003698420303,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9721952761286945,0.02102583058231391,0.06,612.88,78.62689989917638,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9725780287849426,0.020417939396785923,0.12,586.5,114.67278203120176,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9803672196426652,0.017148609067583382,0.16,643.64,90.31006904785629,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9826814333354499,0.015302010007432356,0.12,646.26,82.45464059167344,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9708472478210266,0.0211965017183608,0.1,655.02,78.12039112935932,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9715472730089947,0.019786166169793108,0.08,662.68,50.48517260603577,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9707894056227764,0.021980162730246295,0.06,668.3,32.34081896657182,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.98013577037123,0.018815607533039107,0.22,649.84,88.71724402704979,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9778245151421627,0.019032633659825174,0.1,600.32,91.13467047872234,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9749929588685203,0.020093761840143744,0.12,597.1,87.8967970905397,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.975817885928802,0.02151994801746143,0.12,602.44,78.8118814206413,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9826987008020671,0.018426427295227917,0.2,598.42,91.91013579156811,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9716613200773894,0.018566785408049277,0.1,604.82,94.15438689423118,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9715517437483131,0.022380305819014238,0.2,591.04,103.709751967022,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9811700713289436,0.01735286787500503,0.18,646.04,89.5004184233749,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9798733777882304,0.018478071769855775,0.18,654.1,93.13524289648765,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.97134181673224,0.020238655155817603,0.04,677.78,47.690023771717065,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9771539250691492,0.020757238701579334,0.16,671.82,45.46076577104477,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9746585108474789,0.01786523473858113,0.08,668.28,61.38305290284501,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9871333203142638,0.012503873058509507,0.2,657.08,88.3573080030793,"pop_size=36; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9776901816690414,0.019857482967460496,0.16,595.76,89.61927635211941,"pop_size=36; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9722194409825025,0.019621651541598274,0.12,599.74,78.93624655637082,"pop_size=36; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9764797544773197,0.019857774363540276,0.18,588.7,91.28789400482812,"pop_size=36; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9763305238660567,0.021558475366639563,0.14,598.66,85.90968442236894,"pop_size=36; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9650489834300421,0.021344754067577132,0.12,621.5,31.59840476469452,"pop_size=36; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9702200753663603,0.022501368866177516,0.14,600.84,83.25872142831375,"pop_size=36; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9729042612383958,0.020333214923011683,0.08,678.7,52.549782034150574,"pop_size=36; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9748387911553117,0.01960535835597758,0.1,676.96,53.17816031693723,"pop_size=36; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9777132884183277,0.01976706714340312,0.16,669.56,64.03798617593614,"pop_size=36; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9730015023361754,0.020545748879078514,0.06,669.5,80.98179437631747,"pop_size=36; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9717606888489737,0.02017191837423656,0.08,677,67.02634267394349,"pop_size=36; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9761103123604066,0.021379313402744165,0.18,601.74,66.81005973379048,"pop_size=36; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9830846861154136,0.016989730962360432,0.2,564.64,103.71404171557289,"pop_size=36; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.977199277464414,0.019344774965932322,0.14,578.22,91.03672504062548,"pop_size=36; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.978601510424201,0.017415220769165983,0.12,601.92,37.513447928845515,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9785318936793805,0.02135247219492452,0.14,581.54,96.19690902582292,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9753207038327228,0.020379062430863508,0.18,575.32,96.30403386554225,"pop_size=36; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9740827831728688,0.020460613943012365,0.1,595.68,74.0753725358606,"pop_size=36; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9787992905289965,0.018877013208365486,0.2,605.54,66.90846930924457,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9804304126498334,0.016842586376660793,0.12,617.82,29.684524931488514,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9771228089039123,0.018643650330352087,0.18,615.64,40.40446530182686,"pop_size=36; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.970692236309633,0.021938181444478424,0.1,605.2,81.52775913886069,"pop_size=36; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.972163968168556,0.020761324725635417,0.12,606.28,77.54288872512252,"pop_size=36; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9827985446754492,0.016080993243207137,0.16,644.86,82.20904414220804,"pop_size=36; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9828554703429179,0.017277392004323103,0.14,595.1,84.59272174028078,"pop_size=36; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9690253041324987,0.019520898475315945,0.04,623.7,36.26616458736091,"pop_size=36; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9814224527223917,0.01814713184837984,0.16,604.06,86.34279332511586,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9817203238394391,0.016463343024476784,0.12,604.44,59.09147526487718,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.97301164560137,0.02011529908805403,0.12,600.42,85.15630047274296,"pop_size=36; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.97169728706923,0.021175458442679273,0.18,603.92,49.80813801222545,"pop_size=36; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9791976137041402,0.018983478339780865,0.18,643.32,84.04285592870498,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9783234046592533,0.019753133550359007,0.18,658.34,55.43137327233688,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9764068287089898,0.021870511173650253,0.14,652.16,70.38186222751033,"pop_size=36; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9765653039793444,0.021505758572006387,0.18,648.92,83.02515969787196,"pop_size=36; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9744060291014429,0.02075879439130197,0.08,664.02,50.91749629126935,"pop_size=36; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9887625480309657,0.012021691029656714,0.3,644.88,83.42872798419754,"pop_size=36; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9815744465560782,0.016249211012454096,0.1,614.52,76.49469502747846,"pop_size=36; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9692352900934169,0.021497717394648737,0.04,619.2,52.118389562727714,"pop_size=36; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9798516458660343,0.020040164813299063,0.22,603.02,86.49560328568789,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9811621994428319,0.018850133337366227,0.3,602.54,79.15992853530304,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9813152656739976,0.017207784812142815,0.12,593.5,99.76835414998044,"pop_size=36; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9719234728923862,0.02250296016004109,0.18,569.16,125.82630723277519,"pop_size=36; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9795961788663331,0.019377489639851243,0.22,644.12,95.68819260536605,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9825292725208603,0.019342303912583056,0.34,635.48,100.23874357894613,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9762632321440039,0.01838798309823687,0.12,669.54,60.95840334831212,"pop_size=36; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9744923703114007,0.020069950412143888,0.06,671.16,66.09775074131664,"pop_size=36; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9690561092440729,0.02028612101074238,0.08,675.24,53.033512700817354,"pop_size=36; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9865262881821202,0.01594851814738323,0.32,614.78,126.63643767470236,"pop_size=36; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9862027261998795,0.014573536555576807,0.28,589.76,85.24072994065881,"pop_size=36; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9670532654122784,0.019975261369817608,0.06,611.62,62.34757413083528,"pop_size=36; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9850743337671795,0.01793058386856273,0.24,586.24,91.58637274982227,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9810923231384204,0.019270058234721322,0.26,594.86,76.30042929239704,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9782306185394234,0.019524126985988415,0.12,615.9,51.15891607410727,"pop_size=36; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9642624199519011,0.02216016912469015,0.08,607.64,71.06414463751199,"pop_size=36; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9827286977117813,0.017215926128202084,0.14,662.58,62.766522338987464,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9805677370634727,0.01837073559707794,0.18,649.48,103.94862153182864,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9810742384063702,0.01809022425905075,0.18,649.8,91.80769608929575,"pop_size=36; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9687704135907536,0.020789781964341947,0.08,672.1,70.51884970180176,"pop_size=36; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9715096182509387,0.02198525939002567,0.08,672.56,70.22969893317853,"pop_size=36; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9848628520980474,0.01581308918810682,0.22,588.16,84.09624224175343,"pop_size=36; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.984520010483405,0.015746890771371654,0.2,576.74,91.74694790007781,"pop_size=36; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9768738092141124,0.019194253669676538,0.16,586.88,86.87561833578216,"pop_size=36; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9797058117218747,0.018513112828424157,0.18,583.78,88.79563557945393,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9849638168028328,0.014965164789645925,0.16,575.22,93.95988940141709,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9782477525867542,0.02012126655669494,0.18,577.98,99.58864167675151,"pop_size=36; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9835770506667992,0.017369974279114075,0.14,573.1,103.98415303127997,"pop_size=36; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9811764411680398,0.016494679486983684,0.06,612.08,44.92617072850223,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9790081300264717,0.019635941439133008,0.2,599,62.197184790940234,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9825189692744947,0.017091051639722896,0.12,606.56,71.69753930824365,"pop_size=36; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9698294043446083,0.02109289554043046,0.1,608.3,64.91037777472215,"pop_size=36; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9727339185221712,0.02106604831655644,0.14,610.48,60.97481581165544,"pop_size=36; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9909418439248202,0.013293445537129637,0.4,619.38,89.90559447758157,"pop_size=36; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9895501244531191,0.01330922618072324,0.34,586.7,93.59797878508415,"pop_size=36; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9746484617082078,0.01953407325261018,0.12,589.6,97.51190403520705,"pop_size=36; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9832376540419868,0.017033048546556014,0.2,595.62,81.61104617110882,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9786200299116382,0.017918998163266853,0.08,617.4,54.011714526780665,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9842278345438901,0.015851646720755647,0.16,581.44,103.37906471045365,"pop_size=36; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9714083732142581,0.023074569734102903,0.14,617.62,42.98499500893733,"pop_size=36; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9859168167795358,0.01730335718134969,0.32,615.44,103.63321506788314,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9848552655336915,0.017177208863253322,0.28,654.84,38.59912233325985,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9829992775095617,0.016808511920080385,0.24,642.42,91.04856071439715,"pop_size=36; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9768327080535831,0.01868409453355634,0.08,661.24,56.38083333320765,"pop_size=36; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9768584803698533,0.0201671060805989,0.16,647.82,76.82386162049987,"pop_size=36; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9916539793636543,0.013843577086170313,0.44,604.28,110.21426997500119,"pop_size=36; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9904623577523132,0.009164698544597932,0.3,599.74,95.53539999948305,"pop_size=36; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9755866386616153,0.017533965799253436,0.1,605.9,69.29153142001273,"pop_size=36; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9860497047464131,0.01528381222150424,0.22,594.9,113.7812527149695,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9860252646485399,0.014972706230321951,0.24,588.36,107.5414983973676,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9798077583006061,0.016947508658136365,0.12,597.08,86.29868398268225,"pop_size=36; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9738646182629015,0.02081118119774547,0.16,604.1,70.26894399232081,"pop_size=36; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9869877771768597,0.0159519241689583,0.32,609.88,126.07232132423688,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9896383070353376,0.012911092482860431,0.32,626.64,104.58328582268481,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9827968953194156,0.016960818147725192,0.2,650.52,92.15896647663111,"pop_size=36; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.974125765620335,0.02088838273008632,0.06,675.78,52.890448966110455,"pop_size=36; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9712222583993122,0.02064694112832006,0.06,669.4,56.771291969064215,"pop_size=36; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9946614953147117,0.01009840881082157,0.56,608.12,111.63289691425815,"pop_size=36; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9899618271991232,0.014287470069454534,0.32,575.62,101.10933463840225,"pop_size=36; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9686618963169262,0.019181025809642895,0.0,626.22,9.01311968913163,"pop_size=36; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9871944503900566,0.014165872573417122,0.24,583.04,89.44293814311709,"pop_size=36; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.985631550874255,0.0169217547322711,0.28,586.66,91.18105111059343,"pop_size=36; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9843465067090205,0.016128908488595863,0.18,602.98,77.13822472863706,"pop_size=36; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9724253467841308,0.020665096788087686,0.02,624.34,21.60084087554492,"pop_size=36; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9870424151186895,0.013934308237730793,0.24,646.8,91.3193544096536,"pop_size=36; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9866309506166371,0.014472383639251973,0.28,633.9,97.46485499493483,"pop_size=36; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9816135463521402,0.016901919904656063,0.12,663.8,54.91737764448462,"pop_size=36; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9688698858385689,0.02056386003522449,0.08,675.44,66.39650839110904,"pop_size=36; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9740637406109565,0.02045491744568527,0.14,651.2,97.71720964714706,"pop_size=36; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.99539950630989,0.008018360587179849,0.56,590.82,105.03793095246836,"pop_size=36; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.989485827218076,0.014331403387337936,0.36,552.72,118.05741252907936,"pop_size=36; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9756836106469343,0.01902115259940698,0.12,593.44,61.40669377858025,"pop_size=36; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9842413176463798,0.015613351920786332,0.2,572.84,92.35056544913793,"pop_size=36; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9747097904941683,0.021036644080238785,0.16,568.12,116.6341987863363,"pop_size=36; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9886098645172534,0.013163544674557718,0.26,576.72,89.48219296118562,"pop_size=36; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9758735365633064,0.022420752687316883,0.18,577.52,92.5708201038204,"pop_size=36; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9822383274324761,0.018524725159341116,0.22,581.6,86.2277477949872,"pop_size=36; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
