pnpoly_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8635201123448052,0.07746705610655413,0.05,24.55,2.0124611797498106,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8428026929669495,0.0570926106912595,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8630656896059293,0.07962670582159452,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8588104137792496,0.07660589266270752,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8941412711775855,0.05634791984598871,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8270631209878524,0.06438375827967403,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8382722443188464,0.07316721132521704,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.847457044237002,0.05535884864811616,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8340511675030694,0.06588300334113825,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8384027754515715,0.06585866822380565,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.843614215747522,0.05674327341715689,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8628749247000961,0.07370569113011832,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8721010821912321,0.0698444291501281,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8516241441875939,0.07785236163903284,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8608621160097324,0.05460353632450165,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8292211549915419,0.059608699760471645,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8621209470011972,0.06815974276684815,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.858066582702365,0.06321051413047435,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8501377149030228,0.07254736057878731,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8352928453065624,0.06604651434331357,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8776359382235474,0.061318452395224585,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.868816205052211,0.07842803009671195,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8539221261516622,0.07466122594089666,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8612060908470192,0.05976816770276929,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8647311411935377,0.06485120613884222,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8642447413022412,0.060749088755293786,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8598271955466004,0.054492870595001255,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8484179157111867,0.06498450216082326,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8754917530747822,0.07173464037877755,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8578748731094734,0.058233391543851744,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8552678046515119,0.07632020037183733,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8602478006505722,0.06159349422693748,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8207430845106377,0.07159237600644067,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8533184204801484,0.06802845213673422,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.872633604058108,0.07024158884707689,0.05,24.8,0.8944271909999159,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.8640703542446397,0.07774311432797164,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8577524518304205,0.06104507813905527,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8473069945453615,0.07290692168228644,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8664130034200983,0.06584032658211347,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8614863063648415,0.06059675182051273,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.841381691212495,0.0692275985208732,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8589405361206887,0.07978549655809734,0.05,24,4.47213595499958,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8913344751882682,0.06437291864211554,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8431348719631395,0.05961358921048613,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8447969581096078,0.06864638851951538,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8556384468851915,0.06779038799408922,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8444451271251713,0.06879243412578905,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8479788714742452,0.058437315609229386,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8507852972829991,0.06666827729351524,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8422613022442138,0.06287214984067768,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8850588594201387,0.06707537935465079,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8704944286942189,0.07537760953950914,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8464720292232726,0.07060129472638746,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.866730258519895,0.07039720046490638,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8379485679144731,0.0642974308750001,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8207186728730843,0.0677719835988655,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8388625035745395,0.05185509631578493,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8183150423411066,0.06257009360453344,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8694635422325275,0.07447464400707453,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8512137234420117,0.06572474495563896,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.840792449596747,0.07234292065702233,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8706823964380823,0.0716397110415335,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.840135958507441,0.060230533014054864,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8562970071066256,0.07406884482009926,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8908626176060059,0.07107859280849839,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8694627740170966,0.07111005161813294,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8692309446347567,0.06529273790073767,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8424673812225225,0.06856607569085951,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8232183359976536,0.07493083674576705,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8480919754410426,0.06551349180423112,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8677196666207332,0.07697222159904865,0.05,24.1,4.024922359499621,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8406913212355067,0.056433958985213556,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8619781202975002,0.0630007289910744,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8434953705771888,0.0630800575774414,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8343389388487126,0.06840517182210791,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.838681489563549,0.05271472756164277,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8631779217831391,0.06937254831498371,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8753069801073726,0.06437822401596639,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8379145262694339,0.06487272085249171,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8460415687869742,0.06704805288541568,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8424024547260713,0.06523254288925903,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8679230748266201,0.06709228793048483,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8634094005102667,0.07462725355889933,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8284025922793108,0.07316765378137981,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8636515197172779,0.05112379679139295,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8490005026631331,0.06779918665960892,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8768419507262294,0.07220735449131793,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8650231050435302,0.07921090610234505,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8498647044948222,0.07018820203185906,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8469240600742243,0.07261385303678122,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8204392296032105,0.06483331792735657,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8477837706705962,0.059473443863113415,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8520142456004072,0.06873543269873143,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8363341120029082,0.05741324222694674,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8689197407020712,0.06916412219767465,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8483923758539819,0.07144560754108883,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.849133952165892,0.07074478138658748,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8736899033093324,0.05749760677679124,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8650070175285524,0.0659414662820171,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8571851749052816,0.0658282508377475,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8476582866046952,0.0685845707493659,0.05,24.35,2.9068883707497264,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8365054416095816,0.05745394248700185,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
