GEMM_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.7378468718457979,0.0990673296093604,0.0,50,0.0,"pop_size=9; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7135857941796847,0.08244785110573646,0.0,50,0.0,"pop_size=9; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7330902458017713,0.08350859656020755,0.0,50,0.0,"pop_size=9; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7118652248302346,0.09910199834584049,0.0,50,0.0,"pop_size=9; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7504418934611631,0.10498740268651471,0.0,50,0.0,"pop_size=9; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7450255958991863,0.08351326094475817,0.0,50,0.0,"pop_size=9; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7380912184142108,0.13798518000163698,0.0,50,0.0,"pop_size=9; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7707791770791428,0.10096619486965863,0.0,50,0.0,"pop_size=9; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7268831853070103,0.1159015527419431,0.0,50,0.0,"pop_size=9; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7289269402503913,0.11443500052877424,0.0,50,0.0,"pop_size=9; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7369994523087611,0.08893633421095251,0.0,50,0.0,"pop_size=9; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6745884616686029,0.13178382276711692,0.0,50,0.0,"pop_size=9; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7610018471070408,0.09187036329224231,0.0,50,0.0,"pop_size=9; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7714155736351832,0.1126036766247096,0.0,50,0.0,"pop_size=9; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7164766185136757,0.08494202093552847,0.0,50,0.0,"pop_size=9; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7806533293943348,0.10371378379319181,0.0,50,0.0,"pop_size=9; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7481158924222714,0.07840396304716073,0.0,50,0.0,"pop_size=9; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7667519375640994,0.0961690722599302,0.0,50,0.0,"pop_size=9; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.737322336898344,0.0906596836743721,0.0,50,0.0,"pop_size=9; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.744369707805267,0.09741027641786344,0.0,50,0.0,"pop_size=9; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.741303536003965,0.11477152653538816,0.0,50,0.0,"pop_size=9; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7305623165898534,0.08963425525445917,0.0,50,0.0,"pop_size=9; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7620667827725796,0.08801377632142585,0.0,50,0.0,"pop_size=9; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6940866212084204,0.10082386488895861,0.0,50,0.0,"pop_size=9; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7151872743996436,0.12516642730041014,0.0,50,0.0,"pop_size=9; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.772897850988193,0.0877923777993749,0.0,50,0.0,"pop_size=9; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7564875746688865,0.0892817749331816,0.0,50,0.0,"pop_size=9; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7381335820549716,0.11453931490017105,0.0,50,0.0,"pop_size=9; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7356185971997918,0.09635980337187945,0.0,50,0.0,"pop_size=9; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7340940091942264,0.09223276319634013,0.0,50,0.0,"pop_size=9; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7171877896653861,0.09749095307776656,0.0,50,0.0,"pop_size=9; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7343424342216299,0.120247164636441,0.0,50,0.0,"pop_size=9; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7628723668314557,0.10814969858636068,0.0,50,0.0,"pop_size=9; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7677073474631104,0.07361795172491788,0.0,50,0.0,"pop_size=9; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7010609173246996,0.0960169605987744,0.0,50,0.0,"pop_size=9; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7116260265081429,0.10894965620716117,0.0,50,0.0,"pop_size=9; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7532590668506908,0.11665134941388311,0.0,50,0.0,"pop_size=9; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8011172576997558,0.09712320633912583,0.0,50,0.0,"pop_size=9; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7639104292929735,0.1135871031641189,0.0,50,0.0,"pop_size=9; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7157007130716999,0.10995934950353965,0.0,50,0.0,"pop_size=9; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7415949912066887,0.08145387583193506,0.0,50,0.0,"pop_size=9; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7523717666900022,0.11281043598634495,0.0,50,0.0,"pop_size=9; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7434019654445831,0.08955869288115124,0.0,50,0.0,"pop_size=9; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7317845297689665,0.11535547774807556,0.0,50,0.0,"pop_size=9; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.745899812874109,0.09779454888052666,0.0,50,0.0,"pop_size=9; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7060234474628967,0.08687679910777218,0.0,50,0.0,"pop_size=9; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7230858487431098,0.11105261262472278,0.0,50,0.0,"pop_size=9; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7335692754234305,0.10160586222689161,0.0,50,0.0,"pop_size=9; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7214840625297763,0.10389287308825351,0.0,50,0.0,"pop_size=9; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7349334020705377,0.07190727252973256,0.0,50,0.0,"pop_size=9; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7749113240070857,0.10895165483451677,0.0,50,0.0,"pop_size=9; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7325229912390779,0.12071178626105689,0.0,50,0.0,"pop_size=9; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7550547354518964,0.07511439943437169,0.0,50,0.0,"pop_size=9; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6961185065271163,0.17574955633021386,0.0,50,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7118886020571774,0.09557111970766885,0.0,50,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.761242451043604,0.10229210168028592,0.0,50,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7123357094812217,0.11779633164619487,0.0,50,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7191141924312068,0.10044290766833047,0.0,50,0.0,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7353696043125965,0.10030393468650665,0.0,50,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.741332792533673,0.0940191648351238,0.0,50,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7212781611747587,0.09484173853326607,0.0,50,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7512968824326142,0.12975585476298934,0.0,50,0.0,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.774872076410856,0.10139755511270307,0.0,50,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7805851803089973,0.11843585020316362,0.0,50,0.0,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7598430074638276,0.09260172331730664,0.0,50,0.0,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7247218410765401,0.08772889998624553,0.0,50,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.742394677172578,0.09084314380177344,0.0,50,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7072674022921513,0.1103344693018107,0.0,50,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7761910891289993,0.09917943461970707,0.0,50,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7329790625671058,0.12262853939625933,0.0,50,0.0,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7127243506491825,0.1050133899975288,0.0,50,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7340330743540434,0.09068764511332296,0.0,50,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7477151979409412,0.09106942967711584,0.0,50,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6776782434269659,0.10588637177749283,0.0,50,0.0,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7314830538370973,0.130273007306128,0.0,50,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7096445226029844,0.09847756617943022,0.0,50,0.0,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7694583351122987,0.08263236713773577,0.0,50,0.0,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7507268266871272,0.12046304445577921,0.0,50,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.752242515822286,0.09793832550319471,0.0,50,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7257086058177696,0.09846516320357462,0.0,50,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7436860331665447,0.09580611974634134,0.0,50,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7703001297768017,0.12464004900897283,0.0,50,0.0,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7173060212306384,0.11199660204563222,0.0,50,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7275721809698285,0.12677325059426464,0.0,50,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7698700954185638,0.06330356643350038,0.0,50,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.713626460881768,0.11501331517509085,0.0,50,0.0,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7452199764417682,0.10803850629061534,0.0,50,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7476797323102525,0.10572449945866737,0.0,50,0.0,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7419386944516594,0.12802087609771373,0.0,50,0.0,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7247752927004697,0.13797437285220576,0.0,50,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6904842647045577,0.16282252387067467,0.0,50,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7758953904888609,0.08570441117316656,0.0,50,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7542303426098935,0.09743573405725212,0.0,50,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6966733849153002,0.14629838171299162,0.0,50,0.0,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7533007659977532,0.10820286413009429,0.0,50,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7441270877187341,0.09593316160396312,0.0,50,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7575382189883069,0.11547111972634307,0.0,50,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7655563182088339,0.10368919447061462,0.0,50,0.0,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6685436870026148,0.1531533340768873,0.0,50,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7670144412436843,0.1317620121075967,0.0,50,0.0,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7360052331018374,0.10745596359398069,0.0,50,0.0,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7253999473400061,0.11288937432780755,0.0,50,0.0,"pop_size=12; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7061330360499348,0.10285364350085649,0.0,50,0.0,"pop_size=12; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
