GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.7428913899124981,0.09133958242326444,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7456795498824904,0.09801833507766287,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.6988182695992748,0.1189347523287844,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7323188041636758,0.09088413623264407,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7382342678850842,0.08471180245860159,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6979345418930634,0.10324403525978305,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7292318237826241,0.12332103516545496,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7216111870596648,0.096388799164122,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7212799162452549,0.08641673230279352,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7177736220779974,0.0828327839355754,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6997902614564593,0.1190145086873582,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7982117070821636,0.11308529254671203,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7407590065861507,0.11131716881304966,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6899015074313234,0.1309467188332775,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7446471053593161,0.12580193220677893,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6692372078456296,0.15406448092404604,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7803017588795188,0.0967221854633025,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7542410389381939,0.11197965364600705,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7093130041344615,0.11762554834072528,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7135245783116717,0.10749360770907611,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7072296641824786,0.10771531199232962,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6959339357589753,0.09723854289319422,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7251878029105855,0.12365002051820594,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7960197519869707,0.0735698794569021,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7555714357401476,0.10913829848121064,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7883591858967756,0.0815914241349075,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7015449115326526,0.1155992766041999,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7272041346638014,0.06562617033234526,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.8002987944264685,0.08744534974236712,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8202180105017428,0.09843397968359126,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7773382234550056,0.07102616007456114,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.739804155804165,0.14370276771810336,0.05,48.95,4.695742752749559,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7529001938802728,0.09737224136468292,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7185942591645492,0.10978353086909749,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6699849482857073,0.09552849985196335,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.754673371841033,0.08407535852032962,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7169901790026825,0.1532165462987166,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7546026947843999,0.10018746580870497,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7731324371146351,0.09691193404457732,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.75442358160677,0.08080670832544971,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8039192618901615,0.09046887937104446,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7467418018740805,0.12314222441434727,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7054429085093372,0.10235252441410805,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7660741046982475,0.09686299918467965,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7832107175437609,0.09957760837030079,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7707332593600168,0.08920818916931673,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7336234921528557,0.1289569271587478,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7332552638690736,0.06097485632447922,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7558574792276641,0.10167706888623629,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7639137902241449,0.08558449028734162,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7029388821146771,0.12292326834822792,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7589301758409203,0.09688575457861179,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6836679174925743,0.14914448766730048,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.718351524169616,0.13646952553024325,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7269262843915457,0.0874738170118959,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7400972975886652,0.07949504450414083,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7031152396043694,0.103026596577411,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7292104857252415,0.12898455711201004,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.720366919656949,0.11692767703588215,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7343531664438724,0.11760364592323944,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7253455092886754,0.11246880951445834,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7576524118120718,0.12568277782666648,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7585814192501035,0.08165772712818306,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7088666770285895,0.10246522744503725,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7305396857860562,0.07549841348626544,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7176843062208373,0.1328688860998116,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7437162844291172,0.08823485529290073,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7238238198647355,0.12738910109573523,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7347501935044426,0.09557841596227173,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.736695396811905,0.09966126614975004,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7435974689193025,0.0926238099694314,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7814045528399722,0.09225747034836018,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.738687159941064,0.12025693962216251,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7282753474764144,0.11236975025535723,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.749969318145983,0.0866354224267237,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7548142440462848,0.11736087769085392,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7537830321665597,0.06593425332122696,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7054561591858142,0.10235811442249487,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7478758410086321,0.10182900736898946,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.747976902974094,0.11440657390895867,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7455559944818461,0.09458540787055897,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7279299821825201,0.10670357514132346,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7179579509986117,0.11626921956923728,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7268147874911751,0.08859370367641106,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7466991538520044,0.08893961150876835,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7262535848700125,0.10727994642752865,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7562854928705658,0.11905793827469151,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.74976138085811,0.09565894403572461,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7491575441821408,0.09249715897586656,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.740370292066485,0.10910404243844937,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7534796644695165,0.0937038684361064,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7345487642269667,0.10681751384058201,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7832046703239292,0.11413506120406905,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7299038531577043,0.0879886687729411,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7180694155584522,0.1432143450367136,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7250444342067063,0.09133860712483326,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7468033141710867,0.09238036504756333,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7718376359069795,0.08031875373128834,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6946099739362424,0.10863759390722975,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7364455535026218,0.12974592558737252,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.737082334514709,0.0718616242807131,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7196700566422707,0.10373503369737992,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.731593965287134,0.10925678394522162,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
