pnpoly_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9843800788141385,0.009433331647761029,0.0,100,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9796337354762423,0.01184607553468651,0.0,100,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.985173769337345,0.00887586130125551,0.0,100,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9828968557611008,0.008669810609467726,0.05,99,4.47213595499958,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9827050522243658,0.010131445748216528,0.05,98.85,5.142956348249516,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9886712537519318,0.00906722880937215,0.1,92.25,12.324024462299985,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9857601387533738,0.006650898325805163,0.0,92.9,13.603018240933073,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9830029119978096,0.009216769054478489,0.0,100,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9821306371182583,0.011935147131033365,0.0,99.95,0.22360679774997896,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9819631587934974,0.009802087477840659,0.0,100,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9883162370305368,0.007642250538543836,0.05,98.5,6.708203932499369,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9802417297833887,0.011652869949933746,0.0,100,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.987044381612328,0.007478177633740977,0.05,99.95,0.22360679774997896,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9823373573575208,0.010188443706066266,0.0,100,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9842377762718485,0.007364688965499343,0.0,100,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9797242645191354,0.008885355950857826,0.0,100,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9825028586558358,0.008833235885605847,0.0,100,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9810973655229182,0.010745953717214096,0.0,100,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9803219490680946,0.008633477831283123,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9756196818092215,0.00872189883501077,0.0,100,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.979251360856453,0.008393667628430669,0.05,95.8,18.782971010998235,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.980861786377595,0.008926326923083382,0.0,100,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9784953266778913,0.009803969762476066,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.979172790297197,0.011743663950089503,0.05,97.1,12.96919426949878,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9816301173574661,0.009076737215903252,0.05,95.55,19.901004999748128,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9813787148111387,0.0090564128905122,0.05,95.05,22.137072977247918,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9801224066937304,0.010160605943621023,0.0,100,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.976478877990435,0.011420714894770713,0.1,97.55,8.88804637820104,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9788728214460611,0.009159248463721278,0.0,100,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9810427761801771,0.008031080692921336,0.05,95.75,19.00657780874821,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9778190841304493,0.00820640478224786,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9804258283972956,0.008996175371751907,0.0,100,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9782336134530075,0.007058160570780792,0.0,100,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9769334664992907,0.013897252706238147,0.05,96.55,15.428869044748549,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9805265080133079,0.0070383445211109515,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9786274555511592,0.007893268362060042,0.0,100,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9823596443361277,0.008667430318006061,0.05,97.9,9.391485505499118,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9798588338126256,0.010429227352269628,0.05,95.8,18.782971010998235,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9811066595860488,0.009743716819132161,0.0,100,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9751659204868243,0.007456134629943801,0.0,100,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9782082142290471,0.012825385705064226,0.0,100,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9771766290632702,0.011461713829257049,0.05,99.3,3.1304951684997055,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9793128951434076,0.00937401491740447,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9772371085350734,0.008029259668907496,0.05,96.1,17.44133022449836,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9797210287697267,0.010414529997792956,0.0,100,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9779292907147028,0.010487484422366652,0.05,97.9,9.391485505499118,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9764479631540534,0.011096233366739587,0.05,97.5,11.180339887498949,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9751413012937369,0.009684679002562493,0.0,100,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9769352708853424,0.011219123161483106,0.05,96.65,14.98165544924859,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9774231855349323,0.005600897828219654,0.0,100,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9805254984214645,0.012834047543641624,0.0,100,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9798385477842511,0.008348661246501046,0.0,100,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9811171250627923,0.01126710154680523,0.0,100,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9806538445362096,0.009485660439049939,0.0,100,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9795296416836763,0.007155328006395926,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9811868223910335,0.00916842702916559,0.0,100,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9789018046533108,0.01289185137389747,0.0,100,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9789218506896894,0.009213361733436193,0.0,100,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9813655975107974,0.009422404022737604,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.978762899723048,0.013026107355886827,0.0,100,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9829000438078683,0.009782726596456053,0.05,99.15,3.8013155617496426,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9776888632365267,0.009053087555625961,0.05,98.95,4.695742752749559,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9781163607775589,0.015511573088331548,0.0,100,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.975085548451351,0.013306371915826223,0.0,100,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9780607011737014,0.011576411322822163,0.05,99.45,2.4596747752497685,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9778511500639805,0.009252939295767948,0.0,100,0.0,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9799878068164517,0.010423535698815956,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.976412246803321,0.010628795864302792,0.0,100,0.0,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9800175147691342,0.010540866572254308,0.1,98.3,6.720745572675072,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9794938690469611,0.009869875006715517,0.05,99.75,1.118033988749895,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9775624106301919,0.00808651729947225,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9783988352848412,0.007952311186044935,0.0,100,0.0,"pop_size=6; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9785950632640373,0.007638278788728528,0.0,100,0.0,"pop_size=6; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9818697167930868,0.011737590299912014,0.0,100,0.0,"pop_size=6; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9837859488826276,0.009097780904841089,0.05,99.05,4.2485291572496005,"pop_size=6; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9769801476093896,0.01286548186542917,0.05,99.7,1.3416407864998738,"pop_size=6; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9813323625784753,0.0116027429868498,0.05,98.1,8.497058314499201,"pop_size=6; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9779873021254799,0.009802846278643602,0.05,98.5,6.708203932499369,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9846293605922531,0.011351200650668955,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9783223664835136,0.013157783270734174,0.05,96.55,15.428869044748549,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9812690439306608,0.008882898699562245,0.0,100,0.0,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9791835061390973,0.010573822422738181,0.0,100,0.0,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9788502837814169,0.008905738359344904,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9826209698228493,0.008289241731629477,0.0,100,0.0,"pop_size=6; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.979236403946224,0.013180986652687802,0.0,100,0.0,"pop_size=6; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9779715575824486,0.0063148122306897056,0.0,100,0.0,"pop_size=6; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9819727089486949,0.010799514568423657,0.05,99.25,3.3541019662496847,"pop_size=6; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.983141957731934,0.007952337719259676,0.0,100,0.0,"pop_size=6; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9821941155489854,0.011664185800621434,0.05,99.05,4.2485291572496005,"pop_size=6; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9807762287122134,0.006130805356373097,0.0,100,0.0,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.982879109410123,0.009078023303037107,0.0,100,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9790470241155754,0.00864944577908371,0.0,100,0.0,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9837751172371723,0.010059977844880304,0.0,100,0.0,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9812003592497455,0.007604688411564269,0.0,100,0.0,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9760202797519532,0.010176043873720106,0.0,100,0.0,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
