convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.7810794112033496,0.06358202213994142,0.0,25,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7667008399072583,0.09091420600558092,0.0,25,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7028696128926928,0.1268269984120688,0.0,25,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7785050727257143,0.0689496850616464,0.0,25,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7035332375975899,0.10582809028092932,0.0,25,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7540567262038443,0.1115943263903628,0.0,25,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7223358439384,0.06701919862779845,0.0,25,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.755708819702718,0.09340598005010595,0.0,25,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7019481612093104,0.20292003098710457,0.0,25,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.760920828162675,0.09280128952563729,0.0,25,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7567582107495695,0.0963581964138456,0.0,25,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7738679628403631,0.13055108299379592,0.05,24.25,3.3541019662496847,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7599093458032344,0.12299385239443268,0.0,25,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.71910132079724,0.09584820218892716,0.0,25,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7743111859505764,0.08667072352455416,0.0,25,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7562497007448499,0.06246460889602088,0.0,25,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7368360334196402,0.084969243216984,0.0,25,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7650462921562508,0.06648768499023379,0.0,25,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7542318390595021,0.07950885689925222,0.0,25,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.708294741680804,0.08752008591264206,0.0,25,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7304488940637816,0.10361887539291102,0.0,25,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7689156741555931,0.0974863371334716,0.0,25,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7883753276460599,0.07367723800816627,0.0,25,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7611801605799651,0.07627377778650699,0.0,25,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7517559617911553,0.09944563516932463,0.0,25,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7535435783644687,0.0885639330946853,0.05,23.8,5.366563145999495,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7694477935349441,0.12248989160787324,0.0,25,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7757199063488682,0.06134013465073229,0.0,25,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.8158788877472026,0.08893185317348863,0.0,25,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7671443395992957,0.11772649056143827,0.0,25,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7857923034641339,0.06499786934601146,0.0,25,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7361024154076043,0.10895929447172197,0.0,25,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7448369092135565,0.09550429893399359,0.0,25,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7357975823960197,0.10710286594423654,0.0,25,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7769539844992294,0.06890880439805594,0.0,25,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7586980461722899,0.0956171296837517,0.0,25,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.779627312340408,0.08129056154735803,0.0,25,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7422724795619633,0.10383603583219417,0.0,25,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.753026561684099,0.09193169054363658,0.05,23.85,5.142956348249516,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.79552318252316,0.09584554490791568,0.0,25,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7464404587377589,0.10171783611233971,0.0,25,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7136509787390077,0.08754565750000382,0.0,25,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7751919443946917,0.06804353709812236,0.0,25,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7092457393862519,0.19657618245168154,0.0,25,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7417239973110923,0.07705086605553281,0.0,25,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7374535216407557,0.09578315339262437,0.0,25,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7893371589884579,0.09858594702355082,0.0,25,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7371148614155085,0.08801821367711164,0.0,25,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7684040371464872,0.07359003351210068,0.0,25,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7296336363195761,0.09801334646091737,0.0,25,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.733337874656419,0.10140358692076032,0.0,25,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7196986103368136,0.12194980463173212,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7459532423732159,0.10523064478789533,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7553757917942272,0.09191959933852982,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7401128092546522,0.07098489046316962,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.777465555073158,0.07653048009990979,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7404918662124431,0.09624174500776957,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7524854583982561,0.10456753275156626,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.784530540644051,0.056358514832531584,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7485727706927751,0.10130673075005013,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7242385666105877,0.10185464190582658,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7163096226046007,0.12731412097893344,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7388482367814051,0.10128304944552677,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6774433443527658,0.09240478397667658,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7628462730025629,0.09353811279521251,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7549709665000685,0.09281186644904162,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7427793968279377,0.07213702983365809,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7650214787272497,0.08003797234717827,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7390081015020745,0.06977804417343132,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7306909315904476,0.11358803238488999,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7650019173583755,0.08682193115030219,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7622406523467442,0.09812600085106181,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7555795350623518,0.09047147817964643,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7447518933447969,0.10153315979359062,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7367183629598166,0.10243290480261104,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7419295690750468,0.09764023813129807,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7671719902236068,0.1009670663821857,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6924654531211012,0.10441288397411641,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7695385136569031,0.08889327142011867,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.718045922984445,0.08815491251533498,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7561445245546529,0.06277784553249045,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7400052945599614,0.11537384878231555,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7838210723638465,0.09278405681201521,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7659572589413014,0.09954330787170428,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7181342788856367,0.1049672102057526,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7404171991457746,0.08282135367764779,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7339206637690043,0.10519111156888686,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.762082166660701,0.08212991890653211,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.742606943789122,0.09901210767653566,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.762149489450118,0.09185589902583337,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7469036437653195,0.09188448375956935,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.752506715291075,0.042991458853358165,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7403245150685224,0.11817247693219064,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7371242618829258,0.11999056817347727,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.764702729247961,0.11211867062040125,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7259691040472018,0.09502837232219033,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.742818861482981,0.0950249333732771,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7191811737114305,0.11253925115952226,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7654712351253825,0.11069290223642231,0.05,23.85,5.142956348249516,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7654270605850262,0.07714074925392556,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7613315446532671,0.09879112841634143,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7246081279133443,0.07738589787801427,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
