convolution_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.6646857359862975,0.1308578020289376,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7756772440647816,0.10983448197208857,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7250938958978588,0.11046305753103396,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7175639409297704,0.12165723879234393,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6816206729180385,0.09044984787651623,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6568894976304858,0.1445570126157225,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7147103592138114,0.12351631363400498,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6621373201855225,0.113953558118503,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7172777491851039,0.10702637583021067,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7574763120954117,0.12913331570019848,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7055278789190719,0.11494370828272359,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6644799599225075,0.10784218431958573,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7151424929045728,0.10300981255711279,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7032211165736153,0.11169381509622754,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6966417098348852,0.11501015535617327,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.725022394119756,0.11236437445064346,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6836464239704529,0.1059640398557856,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7294129535912952,0.10303919414191832,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7095184143570077,0.11167103950532109,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6844033481308089,0.11918141034701613,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7326795109729736,0.1084201888982668,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7532158011461831,0.12410799411908054,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7382455218052516,0.06352065670296723,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7546204341808602,0.09379675641141591,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6847775789665,0.11848318797419777,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.7174764113376286,0.09952469949501284,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7189303257568617,0.09168743857080344,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6986546016009599,0.0630827882700738,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7593406071416153,0.08736231869907463,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7257027492361185,0.12046306575415615,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6808582681182644,0.10705151896042778,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7086500592487156,0.07671359058316451,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7791814819231979,0.10740166412446511,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7486149713288879,0.134245657162155,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7201104982586349,0.11709549373283078,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6683169051949231,0.11171630199774896,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7063193303720087,0.09797419749496696,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6925240601495415,0.12911960651281312,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7173721455280349,0.08861813721831127,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6726539761714119,0.10026154092180993,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7067401882925686,0.11009165757878175,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6483971843225076,0.13767725859741806,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7069398531324914,0.08847002595296194,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6985822897888393,0.10332604440845748,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7328998704748616,0.06650562797943722,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6930032326888658,0.1196168062564885,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.708894740809683,0.11827020481892635,0.05,48.9,4.919349550499537,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6903251894896401,0.10253401185106348,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.6897292142773133,0.13867352312885262,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7353572495506192,0.10613797453649543,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7344657322074123,0.08826091596032776,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6671011606171698,0.10687146703953686,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6621768657859265,0.1388737370777453,0.05,49.55,2.0124611797498106,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6755120460349888,0.10264915945589308,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7101250082465801,0.12339846306365607,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6767521866294398,0.12130454219442496,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7746287839564984,0.08577150682775896,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7273631591694416,0.09733911974463684,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7140315012157811,0.13873976706747154,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6934478607937269,0.13401049283325292,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.6735448400296106,0.09300710606814519,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7232580487264801,0.09348361528501062,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.719617311125452,0.1495492629991049,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7216944838954709,0.11865613343309334,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7553060184648993,0.09038155144696747,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7412268024896952,0.11197794419637536,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7340149951746213,0.07887655981402594,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.6664475673840964,0.1103805804057508,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7434593623800169,0.10963634093396787,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7505127231278695,0.09475347033212868,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7150044087595147,0.11372296600236434,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7026334306593699,0.11964161743260804,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7531735475373633,0.09296714311019005,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7729495020790172,0.13282618761571732,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7377767670806002,0.1323418244425267,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7406689329464331,0.10760936768398204,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7767649298407665,0.0961739904240554,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7077210920219963,0.11539175918840666,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7375087023250735,0.10144416998842062,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7148471242875951,0.1210900437447636,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7395296693704625,0.08761284119337778,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7325272019174235,0.1026027299854509,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7350536119948955,0.09311841541344239,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7249513404317247,0.11759253224677994,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.6872204580130652,0.11289199936916103,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.7446441919991373,0.10344686664091254,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7420984255805205,0.13273745708767534,0.1,47.1,10.492603911427576,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7044144391104232,0.12104645446855555,0.05,48.6,6.260990336999411,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7078642314968526,0.08573089024760584,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7049426534533375,0.09695911806678571,0.0,50,0.0,"pop_size=2; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7311937537135563,0.10105745848132701,0.0,50,0.0,"pop_size=2; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6564571525611139,0.1167624420231392,0.0,50,0.0,"pop_size=2; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6771774950634546,0.10521438034190295,0.0,50,0.0,"pop_size=2; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7242674215106187,0.1027367430795459,0.0,50,0.0,"pop_size=2; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7297961917185876,0.13811512160329517,0.0,50,0.0,"pop_size=2; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.743408447528382,0.09866300922496936,0.0,50,0.0,"pop_size=2; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6751602349878227,0.09276662602249941,0.0,50,0.0,"pop_size=2; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7538533016944364,0.10894830348855644,0.0,50,0.0,"pop_size=2; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7079018564482359,0.10254850186708679,0.0,50,0.0,"pop_size=2; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.697464930067171,0.09348222937078184,0.0,50,0.0,"pop_size=2; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6806303619276975,0.08322236487070539,0.0,50,0.0,"pop_size=2; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
