convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9829472053275908,0.0349915963528897,0.8,942.55,573.5538771554072,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9872104039956932,0.031236247619327855,0.85,881.8,617.6816246851481,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,577.05,472.05201263375517,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9810826867345895,0.038895988347234414,0.8,1006.05,549.5084382283957,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9744208079913863,0.04008790974361444,0.7,942.85,677.8344212501892,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,708.85,630.6167636778925,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,692.6,530.0265534559765,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9951152951342306,0.02184506425976876,0.95,1033.75,523.6293260051729,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9744208079913863,0.04008790974361444,0.7,743.2,647.6437942345517,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9786840066594885,0.037879514200716745,0.75,838.25,619.6828454519041,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,491.15,392.7796054036572,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9667819103420942,0.04662887846329797,0.65,1188.65,527.9383212579208,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,423.95,261.9743810294997,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9918269408686082,0.025182252291661256,0.9,684.95,468.89236504767274,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,376.55,321.09016195651833,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,612.25,398.5218576849099,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9872104039956932,0.031236247619327855,0.85,668.2,558.9888992401228,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9712176239377225,0.040298679480128205,0.65,973.15,583.2860880616953,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9897212435136751,0.02680842232668113,0.85,745.8,590.5401274301885,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9833005435324037,0.03429531352911498,0.8,868.8,585.4646917305586,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,594.1,600.8335350511863,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9702427795352425,0.04176606589234771,0.65,946.2,587.6456683912061,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,435.5,417.2941030269331,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9735311338008649,0.04167600264988501,0.7,1091.05,582.9821225931014,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,773,533.4365251047114,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9662477488599945,0.042438891343587165,0.6,989.9,602.8360953814368,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,568.6,424.4779332185287,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9689145969279497,0.0435962054027875,0.65,904.45,640.3664637492635,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,622.8,456.98008709351876,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9695361031256169,0.04267553675900186,0.65,942.95,604.1631423974645,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9872104039956932,0.031236247619327855,0.85,787.85,551.552380964282,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9833005435324037,0.03429531352911498,0.8,819.7,557.6896042933221,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,464.4,469.30479378937116,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9619845501918922,0.04314655336760712,0.55,1027.55,594.1142433998081,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,581.75,552.6422536563014,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9908520964661283,0.028228763813614447,0.9,873.1,524.0463920805405,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,793.4,588.659172231803,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9616312119870793,0.04352024846928885,0.55,979.9,608.1191798012172,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,437.25,314.431630088323,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9737993017937191,0.04114437397605927,0.7,1036.4,551.8251439302891,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,362.8,218.0590456010047,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,799.2,434.5369707485986,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9914736026637954,0.026243697264667278,0.9,502.55,490.51095540101966,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9918269408686082,0.025182252291661256,0.9,705.45,527.3289670345108,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,445.8,308.1183299694419,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9840072199420294,0.03284651346129998,0.8,748.7,567.8905658107398,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,615.65,423.26690285519794,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,777.65,495.4113947014138,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,483,438.3599818462111,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,591.85,454.50462043856055,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,488.4,453.6275309569573,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.987563742200506,0.030402115302804483,0.85,761.75,534.3312470546218,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,531.4,454.2200255151102,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9918269408686082,0.025182252291661256,0.9,705.55,447.2209479840915,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,525.85,404.1250816009164,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,802.5,398.4413712402233,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,413.75,350.9525196556246,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9879170804053189,0.029539993682756113,0.85,931.45,530.8293882912703,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,504.6,454.5803617218389,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,624.15,445.5138104067683,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,441.3,314.9324238292199,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,481.1,357.98704769277543,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,404.25,235.8920080750601,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,866.45,395.3879473977026,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,446.55,348.2886695952383,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9879170804053189,0.029539993682756113,0.85,680.2,491.4470148663563,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,575.05,458.9293575956521,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,684.45,430.43973537473704,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,440.95,368.0755750486147,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,817.8,415.6265530244036,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,513.85,355.16627314392815,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,947.45,499.76367836261,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,448.65,319.637010405636,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9943377803865902,0.018781141093005372,0.9,729.9,528.5524322942905,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,528.5,380.01364241439103,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,985.35,527.7490706566401,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,335.55,226.9320498809234,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,822.3,564.2187052627918,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,426.75,288.32855436664244,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,783.6,534.7074359921163,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,332.1,213.94635333480952,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9722776385521611,0.03878970284572715,0.65,992.2,566.8068082642769,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,417.85,280.1759362671211,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9843605581468423,0.03209145756006872,0.8,804.6,569.9205300095056,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,430.55,290.24553580138246,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,597.9,488.85902606827364,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,444.9,430.0215294487866,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,802.75,578.2253134876531,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,421.2,223.15809831172442,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,779.85,542.0327505156666,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,377.9,335.3128782432752,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9960901395367106,0.017485427556907986,0.95,666,411.7170719904884,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,493.45,416.8164400990466,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,667.25,489.1197114258054,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,375.65,266.98379115002865,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,984.2,428.59299795346266,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,345,272.53469117662223,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,872.2,574.6278063142034,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,300.25,224.72670536734873,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9687211162936845,0.039303848062175,0.6,1085.3,560.1354253542996,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,303.75,220.43351426343116,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,972.4,553.6788352750888,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,311.1,196.94720104637182,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.972630976756974,0.038266624246447195,0.65,940.95,563.7399059663484,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,330.55,251.30553327101967,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,730.2,485.1277205676438,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,411.35,344.8188349660854,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,826.35,636.1902458756881,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,335.1,254.46784514065095,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,791.95,572.271694307226,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,391.7,346.6079386827352,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,764.05,478.94252759265606,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,386.65,198.28561935275403,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9765408372202634,0.03676538335761943,0.7,1062.55,540.5462612268406,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,379.7,264.7050195376375,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,892.6,548.737153068657,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,243.55,205.80074037000477,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9865180594600114,0.02896228148980658,0.8,611.2,562.981405694624,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,404.6,295.51549963803217,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9882704186101317,0.028647355916606387,0.85,710.95,510.6694754514849,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,439.85,399.97016665062193,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9843605581468423,0.03209145756006872,0.8,843,499.4114430744296,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9957368013318977,0.019065604046926577,0.95,515,434.3458481319623,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9921802790734211,0.024068593170051538,0.9,668.5,516.5829530369939,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,488.65,386.610544550837,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9843605581468423,0.03209145756006872,0.8,899.2,560.966797028506,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,419.8,317.3310740005079,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9804506976835529,0.034740021864362106,0.75,861.7,606.8900967009465,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,372.9,346.2391780562284,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9843605581468423,0.03209145756006872,0.8,836.75,573.2092366207722,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,471,332.6452195737422,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9843605581468423,0.03209145756006872,0.8,855.7,563.009497909975,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,346.75,356.6270165696486,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
