convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,646.25,522.4775870287341,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,485.65,363.1979705194864,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,534.2,412.4156819724998,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,318.7,244.75854912223403,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,506.6,446.8275777193327,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,520.7,503.17707461792475,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,614,458.34645595249293,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,614.65,515.3320110171184,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,684.05,529.5734604377376,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,804.65,454.0678450350089,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,587.25,488.863868146284,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,490,461.49585160934174,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,607.9,557.4510504826504,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9960896213553918,0.017487744934214892,0.95,687,599.744770276227,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,532.3,472.83101465645484,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,576.65,428.61543000935615,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,618.55,503.8517404115912,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,743.85,626.1059499208707,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,585.7,460.5727669806483,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,714.9,479.847004125712,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,655.25,551.1013733281841,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9908573385696076,0.022849641166306438,0.85,732.35,641.4948229679932,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,665.75,533.0619471259266,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,683.95,421.3953606768826,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,608,491.6658043406057,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9960896213553918,0.017487744934214892,0.95,476.75,424.2547490662457,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,490.3,304.4230263093914,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,373.1,314.04138178540137,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,589.15,457.98336846382716,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9927032122028319,0.020553608337608043,0.85,731.5,558.1416062538062,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,630.05,479.35246618965596,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,566,439.43073222187434,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,549.95,536.6481229769996,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9960896213553918,0.017487744934214892,0.95,403.35,413.0881484877685,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,665.35,417.7427154550866,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,547.25,452.4601610842893,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9921515758213236,0.01916833971800993,0.85,698.45,574.0699090932355,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,555.9,441.4361609684081,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9992297322403323,0.003444742142987084,0.95,589.75,443.7259556124822,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,413.95,457.03788568057286,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,623.05,452.8334740974411,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9882411971767153,0.024670534871497594,0.8,638.85,578.5588515759155,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9921515758213236,0.01916833971800993,0.85,594.05,596.9170333780417,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9908573385696076,0.022849641166306438,0.85,737.65,597.3677589840987,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,649,525.617030886457,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,636.3,499.3581248383822,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,434.45,428.855082258503,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,615.4,598.4005347591194,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,415.15,438.90884738837224,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9921515758213236,0.01916833971800993,0.85,805.05,520.0563203305863,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,743.15,507.674084739205,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9934734799624997,0.020522379949096847,0.9,684.15,520.2453140991327,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,414.5,325.86879826735566,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,341.6,283.9085100965858,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,423.2,282.47954746643535,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,281.85,340.73516108555634,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,415.6,231.73337673873576,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,343.95,277.9762343116858,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,402.05,214.71559524660816,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,333.2,257.92646850971835,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,363.2,298.1733159016572,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,377.05,324.37072276867667,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,429.15,321.1424138914074,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,196,174.4054562159531,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,276.9,179.27306428726922,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,470.85,367.73048983990265,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,507.1,433.97694578593024,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,322.9,317.2891591692281,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,314.4,281.20855718057186,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,350.65,343.324961148135,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,477.65,346.93307029333175,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,292.45,221.6544192632923,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,440.95,313.88859488678463,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,212.85,124.95021113690802,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,537.7,457.9211722556623,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,270.2,315.5787665460666,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,391.15,378.4342082846105,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,258.7,224.6086889634832,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,423,332.12568958785846,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,384,284.0574441533743,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,370.2,253.91287357757395,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9992297322403323,0.003444742142987084,0.95,444.4,377.4949842817713,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,583.55,474.6964099073716,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,340.1,239.9300117249107,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,389.75,298.1576543409632,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,395.7,402.69971834841743,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,386.1,282.42258371007387,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,366.9,255.06735952437515,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,458.25,430.1660481109224,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,288.7,288.4634611541861,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,434.65,391.40183618427375,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,174.3,132.56541582812693,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,342.4,217.83054737208244,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,387.05,400.19540950574844,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,364.55,358.66998098970856,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,208.05,160.7228654351465,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,435.9,339.13588333943824,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,346.65,268.20304072219534,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,464.85,393.0003716350192,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,268.4,283.1184241713406,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,314,285.4088480168682,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,374.9,323.4660805450208,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,568.6,391.91129501188755,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,381.45,278.97264061288575,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,410.1,281.9380111039715,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,337.35,236.07944135730867,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,447.85,309.0295974583392,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,371.15,323.5278032467754,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,368.15,291.4680220791585,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,351.45,355.5142272673116,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,310.35,206.82442973895058,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,333.4,265.37310378131076,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,423.55,357.82669651221124,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,435.7,272.96811072666384,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,415.85,307.7839767040992,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,273.35,233.10993001947432,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,275.8,302.4133803778843,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,296.05,258.01906804281776,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,480.45,450.848962338947,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,302.2,266.67279378925855,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,395,251.10828027178363,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,382.9,300.88604242522746,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,503.25,347.6357553834942,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,340.5,267.44610868851987,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,334.3,229.02403918871877,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,340.65,310.8396565840066,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,426.35,256.94260571493186,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,301.55,281.139874346149,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9947677172142158,0.016104626610607426,0.9,459.6,445.1868206305729,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,246.35,199.65424719011773,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,333.85,298.0426099879362,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,351.25,203.39328638715787,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,374.3,356.44592119540675,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,357.6,289.9320065481778,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,446.15,359.8109554810839,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,198.2,136.25154755277578,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,337.85,245.03797235272913,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,258.6,229.86939083337143,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,329.15,240.06364835842575,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,322.2,202.40230911934307,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,273.65,225.65956543803813,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,315.1,248.1832726879579,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9973838586071079,0.011699739986515623,0.95,417.55,367.68128002960736,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,354.5,222.23257139643974,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,305.4,187.3697161398175,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,370.15,350.45988958870356,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,427.8,313.0057339310004,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,245.75,201.1231293459177,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
