convolution_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.5986929920381864,0.11496457642390635,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6404787184041397,0.10086770650356836,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6503553688175064,0.13618079808638622,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6232385523257755,0.10899607750336911,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6906191064178911,0.10353732307107226,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7088250601731471,0.1463927279050806,0.05,24,4.47213595499958,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.7101316955244703,0.11955271685712779,0.05,23.9,4.919349550499537,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6671207464749932,0.11901436338517708,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.6913022201918144,0.14729971939607578,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6599379104708191,0.10780222627660234,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6752011079205522,0.07297398381970105,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6344500057157547,0.11054811610048139,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6354578373943822,0.1164138487869934,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7140877687201885,0.08951177197079005,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7075132190334509,0.06195012075197494,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6708229560263995,0.10851445492631703,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.5982046064410597,0.10297239295048403,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.7019605375205948,0.12484702942937045,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6726190073049496,0.1379264986102133,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6610957241718186,0.09982435743594925,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.6554841507330688,0.11502011675069673,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6352419189433245,0.13883676813888673,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6946428079481223,0.10187127389736621,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6653968058629135,0.11428809417254432,0.0,25,0.0,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6907496837201064,0.10172166840703264,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.7182600586124446,0.11037103388655614,0.05,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6146832956053959,0.14894863847806405,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.695285527870839,0.1519149516311707,0.05,24.6,1.7888543819998317,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6545560284645364,0.12195948851771309,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6511546671767119,0.11972097712757382,0.0,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6244565103923784,0.07710643074770727,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6596071414136371,0.11840671792475065,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.6671305204401093,0.11305231012727232,0.0,25,0.0,"pop_size=4; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.7033963649156588,0.08481586242590282,0.0,25,0.0,"pop_size=4; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6713962460914258,0.05842101430133273,0.0,25,0.0,"pop_size=4; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6732180743508493,0.14272378517158663,0.05,24.65,1.5652475842498528,"pop_size=4; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6468618488972849,0.06983299615348006,0.0,25,0.0,"pop_size=4; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6473606214622561,0.11958500387559916,0.0,25,0.0,"pop_size=4; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6355692392560915,0.16127747241335036,0.0,25,0.0,"pop_size=4; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6408628174279097,0.09591517855761018,0.0,25,0.0,"pop_size=4; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.68745373778914,0.0982505460860355,0.0,25,0.0,"pop_size=4; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6986682253943952,0.1068008051263154,0.05,25,0.0,"pop_size=4; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6671678959110419,0.1223931367714377,0.0,25,0.0,"pop_size=4; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6565774883999859,0.11190049046934372,0.0,25,0.0,"pop_size=4; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.6639472863249474,0.14112744038817307,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6413675115116627,0.1307149084976995,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6560977670135963,0.08627193241868632,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6581489597909201,0.12871812903246826,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6404288405082074,0.1295432425855856,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.651009610175407,0.10775352436215918,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6637214889265612,0.12537168524936038,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6762339568885692,0.09886139975433585,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6099863456958783,0.13168036841558148,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6477560680544654,0.13347952363308688,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6016740401924405,0.09476110990119149,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6497489672670294,0.10021592943755474,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6517777886078177,0.11286686979357437,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.647624016026586,0.14896522766403708,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6363449960883966,0.15241775025005494,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6333272276568079,0.12933326814112606,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6756329245589898,0.13618618215832487,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6731193595031841,0.12265789271477662,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6470311192896213,0.13473867295351724,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6118061765206801,0.13340850070487015,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6986630785372443,0.12818218485910482,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6693553262698692,0.10922340648358461,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6937664425538038,0.12437324867532996,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6314017453170437,0.11245065100211005,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.6623691724191905,0.09756593567609372,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6602811302056457,0.10838806756602887,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6476003844855939,0.12325502235559492,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6023291741331236,0.1450419067390055,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.677975374098564,0.1340045568489089,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6839397218379257,0.13735983463979812,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6462464595411246,0.1352193974634954,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6556898245929554,0.14295132244006087,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6659962086166937,0.11696628161444783,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6615786607201335,0.11814951576091666,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6513385357699687,0.113589970625141,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6259656464608786,0.1072635648503949,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.6665837735421791,0.13021052237700897,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6255053151670883,0.14637828995095015,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.650083704156843,0.070280425381356,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6250211216437704,0.12241399356519136,0.0,25,0.0,"pop_size=6; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6364868100186143,0.13842130691798296,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.624179593300402,0.12025360395531225,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6684153899521734,0.13969589891381745,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6828508663858825,0.09054818636338409,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6005294666525612,0.15569570418973783,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6354585435305284,0.125563201542727,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.687092056401043,0.0920148985792494,0.0,25,0.0,"pop_size=6; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6430366800960454,0.1388806046116356,0.0,25,0.0,"pop_size=6; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.6287669835606428,0.11532697706297976,0.0,25,0.0,"pop_size=6; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6165462887758524,0.15149170126278902,0.0,25,0.0,"pop_size=6; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6550136344968546,0.09663661806606968,0.0,25,0.0,"pop_size=6; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.631857208562837,0.11990212217869275,0.05,24.6,1.7888543819998317,"pop_size=6; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6563907897487075,0.114933116707866,0.0,25,0.0,"pop_size=6; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6693352692928509,0.11507748134142477,0.0,25,0.0,"pop_size=6; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6486078562584953,0.11950136724751192,0.0,25,0.0,"pop_size=6; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6135657047708021,0.09969511147314455,0.0,25,0.0,"pop_size=6; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6455652115938226,0.13081175917764226,0.0,25,0.0,"pop_size=6; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.6623741481616374,0.1281359806329758,0.0,25,0.0,"pop_size=6; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
