GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9253602030645245,0.030480072976431277,0.02,514.14,4.481299009921848,"pop_size=27; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9196412105759766,0.03151936353846004,0.02,514.72,4.940627077443444,"pop_size=27; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9253322150279704,0.028829451087080144,0.0,515.14,5.054842091641298,"pop_size=27; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9302044666774032,0.03644608301614924,0.02,536,2.0203050891044216,"pop_size=27; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9254856388196587,0.031230156385649712,0.0,379.7,8.990357646514676,"pop_size=27; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.911082380646968,0.029955767159947404,0.0,378.46,7.621692993136935,"pop_size=27; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9191770340881563,0.03517843349011586,0.0,378.88,7.4495308714093955,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9276932393785854,0.03386586129928408,0.02,375.54,9.564411073540988,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9137780197653149,0.03927794725162349,0.0,377.22,7.418372119134978,"pop_size=27; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9199869289274684,0.028574369698488443,0.0,378.48,8.755732815867393,"pop_size=27; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9314983003154548,0.028689506813236808,0.02,535.76,1.9225832961440825,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9337327243667136,0.028209030273797057,0.0,535.9,2.2062064587829284,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9343826233203439,0.028777153815799796,0.0,536.3,2.305716055938425,"pop_size=27; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9300600810889067,0.029990561452841888,0.0,535.6,1.8182745801939795,"pop_size=27; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9258680495550508,0.03707527718709181,0.0,535.72,2.250079363679678,"pop_size=27; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9391806391327998,0.02804760412878553,0.02,537.74,1.626439707597235,"pop_size=27; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9289385400107455,0.03140345078467491,0.0,431.28,7.412179717415472,"pop_size=27; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9268715980588649,0.032950161025400555,0.0,432.28,8.159231656503557,"pop_size=27; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9235089267511963,0.029584214078336373,0.02,432.46,10.079702781494367,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9240417722438338,0.03389203820315976,0.0,431.74,8.75239908801686,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9197786591857098,0.032317949191702895,0.0,434.22,8.75817985004386,"pop_size=27; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9229314729430036,0.02883881720131609,0.0,433.28,7.740800992145451,"pop_size=27; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9303681442577807,0.03154684952524007,0.02,537.56,1.5539285303871027,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9365712277407701,0.03205941900134427,0.04,537.92,1.1577599765345605,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9275157283822201,0.028805278733380697,0.02,537.82,1.1899236813119314,"pop_size=27; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9285010234830924,0.03085138099743487,0.0,538.3,1.2163847404233143,"pop_size=27; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9333423423659473,0.027170102569211606,0.0,537.8,1.4982983545287878,"pop_size=27; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9401833902847055,0.029427046829791526,0.02,537.18,2.5610106423449475,"pop_size=27; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9371552705039389,0.034419303300750555,0.02,498.72,5.551392544548932,"pop_size=27; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9364541418308068,0.03122003905601962,0.0,499.34,6.0730586047169455,"pop_size=27; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.93541895226464,0.033899403658814296,0.0,500.84,5.747617074998675,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9294337772907648,0.030977190915941102,0.0,499.9,5.489321730525957,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9259464759154883,0.03552734777236062,0.0,499.32,5.2893423841856615,"pop_size=27; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9284442815578604,0.03096021739235579,0.0,500.34,6.153180694003811,"pop_size=27; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9381989528013551,0.027435616235012283,0.02,537.82,1.8371450788700185,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9322681271528583,0.0316553647180351,0.02,538.08,1.5096965501283321,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.928678430107935,0.025785268130395077,0.0,537.7,1.3887301496588271,"pop_size=27; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9300933294793544,0.02777982797501183,0.0,538.4,1.2936264483053452,"pop_size=27; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9261787201991794,0.035636631689385335,0.02,538.26,1.2906255404703122,"pop_size=27; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9313745904087257,0.025408204962117473,0.0,514.98,5.172493970760239,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9093138816536275,0.03062098613528209,0.0,307.8,6.562105187346201,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9216305527032005,0.02723428851315624,0.0,308.88,5.487053407981447,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9082573057090537,0.037269640657076615,0.0,308.4,5.830951894845301,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9231142632098208,0.03748972546767824,0.0,305.6,4.65985898008574,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9124374972702893,0.03537205569280882,0.0,308.32,5.335441760108548,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.920312074156829,0.03755113161750722,0.0,308.52,5.810757090017072,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.93379258977738,0.029353039225756078,0.0,513.66,4.774977294528772,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9346024209921696,0.026867172011294144,0.0,508.72,7.337463277382639,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9328574818098622,0.023919225710087293,0.0,514.1,4.678435112517947,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9251395987714752,0.03185225976476579,0.0,512.9,4.021625217216928,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9254297120128029,0.036484620216616165,0.02,513.84,5.392209043364967,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9458353112916668,0.03376912672305565,0.0,536.04,2.0199009876724157,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9289011269288207,0.03393501341889002,0.0,376.94,8.721098039834672,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9171344924581775,0.035807117919584,0.0,375.62,8.287906114037613,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9238748170313191,0.030005907502524378,0.0,375.4,7.745966692414834,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9234886638329284,0.033730445566766624,0.0,371.36,9.05709779168599,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9215817631356759,0.03445910170472425,0.0,376.08,7.871000766181165,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9308191892472029,0.03181130203119071,0.02,376.84,8.90851461541492,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9397077732442707,0.027069484296802695,0.0,535.84,2.033996769206593,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9340486911217502,0.03004429636114199,0.0,534.74,2.569920192519287,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.93704668826532,0.025674630344500748,0.0,536.38,2.108195862797944,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9258307685874975,0.02872294664457602,0.02,536.56,1.66794508792302,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9273750256939929,0.026863662506341788,0.0,536.14,1.9484164161216269,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.9404309398561957,0.03188989381725166,0.02,537.7,1.5286381827880497,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9325050893402064,0.034002916709283265,0.0,431.04,7.502271764782522,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9245435206986481,0.03215659406601461,0.0,433.62,7.540069831322817,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9278227267367333,0.03171899309709496,0.02,433.52,9.203459864061328,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9250161612164448,0.031081293435611317,0.0,429.36,9.395526508256307,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9220940272699509,0.03464095351589319,0.02,433.68,7.344135519624637,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9229008570364097,0.030517258884399004,0.0,433.54,6.590686068774848,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9446449622134158,0.029268178045163,0.0,537.58,1.3107094199987537,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9432663689640051,0.025079812560021484,0.06,537.2,1.52529689314733,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9434734499156402,0.023871915756264735,0.02,537.72,1.3099306727254458,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9273485659402254,0.02965475726638203,0.0,537.88,1.4658006101006469,"pop_size=27; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.9325243947035384,0.035243853389847125,0.04,538,1.4285714285714286,"pop_size=27; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.950295920532997,0.025236771700080433,0.02,536.84,2.384987057681052,"pop_size=27; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9472191615238329,0.026662197130807332,0.02,498.84,5.592852581643825,"pop_size=27; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9320976174902484,0.03207125108367565,0.0,499.94,5.056456773476939,"pop_size=27; method=rand1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9414644187836123,0.024012318948843054,0.02,499.18,6.4481922795051165,"pop_size=27; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9497479694764589,0.03423186593953923,0.1,497.48,6.961233763508024,"pop_size=27; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9340998894845489,0.03488565297791778,0.02,499.96,5.749747110676668,"pop_size=27; method=best2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9291535057307291,0.031730605004903434,0.0,499.26,5.917149065320603,"pop_size=27; method=rand2exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9481941065086711,0.024461757307153387,0.0,537.1,1.7053337694733317,"pop_size=27; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9520382903460846,0.01995279394049402,0.0,537.6,1.4568627181693672,"pop_size=27; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.9324960882284544,0.027789360423913417,0.0,537.74,1.70006002294997,"pop_size=27; method=best2bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
