convolution_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8781891159248322,0.05159965771082488,0.0,210.4,2.294625486315573,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8848280223629091,0.05113019517709131,0.02,207.06,23.225961898755646,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8881900899948861,0.04799218423167981,0.0,210.22,2.7942360498069623,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8916002658930647,0.04716790118190496,0.02,211.9,10.057487818759206,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8723604532638741,0.05667030240461777,0.02,204,21.650281611968722,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.889792604870238,0.051284060128912144,0.04,203.46,24.064717165279504,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9018557038452242,0.05633045126305784,0.0,206.5,4.136694924448645,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8990450150347169,0.051406073869519515,0.04,205.02,11.366779379815013,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8827103891943653,0.054888001765451534,0.02,204.12,17.66541646198895,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8807073606578714,0.05865691620458305,0.04,206.24,5.651656791578547,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8844724547554773,0.04709466138932809,0.02,212.56,6.881385717117963,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8807687259561714,0.049130894118272775,0.02,213.6,1.355261854357877,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8814764766609603,0.05505795032577843,0.02,211.44,17.02718115129993,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8772404671034387,0.05075049763490703,0.02,210.26,23.45191345920326,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8771019127802041,0.04513502655334754,0.02,212.06,13.360633615672757,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8807745560501679,0.04866371599114757,0.02,214,1.385051387833237,"pop_size=4; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8890278388042651,0.062220841124617794,0.04,206.5,12.651127238636217,"pop_size=4; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8661242135782418,0.04770694412861066,0.0,210.08,4.2897124207878115,"pop_size=4; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8823961285634541,0.05024752859957454,0.0,210.1,5.625198409199194,"pop_size=4; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8845148547442184,0.043578119938032206,0.0,210.88,4.918270809451432,"pop_size=4; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8983649480940659,0.051066984657176996,0.0,210.78,5.250034013495259,"pop_size=4; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8726990034883013,0.049399483745431697,0.0,210.28,4.000204076426755,"pop_size=4; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8724444807949717,0.05245063479861433,0.04,209.7,24.264907052896664,"pop_size=4; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8835415383610404,0.05922826648030669,0.02,213.36,6.696816179258283,"pop_size=4; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8954443404402782,0.05072172891893517,0.0,214.52,1.014989695333235,"pop_size=4; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8801349520450612,0.045115266946844854,0.0,214.66,1.2055991820481227,"pop_size=4; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8835289825163083,0.04794103358906283,0.02,211.18,23.575055997942457,"pop_size=4; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8992366486818874,0.051104608635134996,0.04,209.2,12.795088343356044,"pop_size=4; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8942313492142784,0.058747231829704816,0.06,198.56,15.891417270248203,"pop_size=4; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8838759584660174,0.053994309096547274,0.02,198.92,19.85029686715757,"pop_size=4; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8944681643652338,0.051413770211958,0.02,200.8,4.956957592256421,"pop_size=4; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8887234897116516,0.045081006933552915,0.0,201.62,1.8282365764834256,"pop_size=4; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8983612029295271,0.056255955708195034,0.06,196.2,22.879453397209954,"pop_size=4; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8887418609445544,0.05176122595687383,0.02,200.52,6.437263964367064,"pop_size=4; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8912257267267815,0.0490020054850989,0.04,207.42,20.828835977155933,"pop_size=4; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8945502700365515,0.04658752219838409,0.04,206.52,21.344826835864964,"pop_size=4; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.891607600028855,0.05690327362377727,0.04,210.46,6.367038846549422,"pop_size=4; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8756562985288168,0.052076499793744783,0.02,208.02,23.67595008114559,"pop_size=4; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8846989399438616,0.048146164002552595,0.0,210.82,4.719434417860873,"pop_size=4; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8997028429788528,0.05143551627612199,0.02,208.8,3.806546455564065,"pop_size=4; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8903914617425245,0.061410336008480136,0.08,193.68,36.55269609531881,"pop_size=4; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8762592777284808,0.048862735163347354,0.02,204.7,3.87693335574626,"pop_size=4; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.889363311597377,0.04910734044172745,0.04,198.4,30.65009904435174,"pop_size=4; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9058504109515282,0.05507266598537583,0.06,200.72,17.93416531969876,"pop_size=4; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8995324221007387,0.049048393601626154,0.06,201.38,18.316815069375853,"pop_size=4; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8900519551508183,0.05829530192049279,0.04,201.4,13.03996995113603,"pop_size=4; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.888727028449988,0.049619245031609416,0.02,208.8,6.562105187346201,"pop_size=4; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8819090503807184,0.04247177028233897,0.0,209.18,2.0965472100769955,"pop_size=4; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8811978260890628,0.04630600674047212,0.04,207.44,12.14396633589483,"pop_size=4; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8767696731668688,0.043111552429069444,0.0,210.04,2.2311340577548155,"pop_size=4; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8955926915616773,0.04929738819428499,0.02,210.78,2.0029569977145982,"pop_size=4; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.909174076184874,0.05084536708529575,0.08,209.24,20.34855457936479,"pop_size=4; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8940398468721685,0.051948369583016366,0.04,200.16,33.99121134910599,"pop_size=4; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.883722260503007,0.05444484360743053,0.0,208.06,4.726866330469103,"pop_size=4; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9091495422402045,0.044743912895080375,0.04,201.18,28.767676021421497,"pop_size=4; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8973017491281833,0.052372153955287874,0.02,207.94,4.696546712256588,"pop_size=4; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8875784737369495,0.05736314853328852,0.04,201.02,29.253633997177452,"pop_size=4; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8841786817062679,0.053474206347768574,0.04,204.4,22.449035250394825,"pop_size=4; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8887274751959842,0.044490139398494125,0.04,209.38,20.159456179901973,"pop_size=4; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9091432719185444,0.047021859037675875,0.02,211.32,13.32550110096565,"pop_size=4; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8761053986976286,0.05148299619993973,0.0,213.42,1.3715773728798235,"pop_size=4; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8797699195273051,0.043143851456313755,0.0,213.54,1.4874989281422994,"pop_size=4; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8862031954798705,0.041743656569663695,0.0,213.56,1.6308255077520384,"pop_size=4; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9057505167716172,0.046331696877779806,0.08,207.28,17.34763407970278,"pop_size=4; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8864834530484991,0.043332482738865565,0.0,207.64,4.452745083149293,"pop_size=4; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8963765974216408,0.04710410947900356,0.0,209.8,4.553536414431208,"pop_size=4; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.900963095774797,0.04765467285638009,0.02,208.38,8.009917322307645,"pop_size=4; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8938045700774958,0.03930308978735799,0.02,206.6,23.93443424978211,"pop_size=4; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8949566614424871,0.0453994049549644,0.0,210.12,5.4008313796893095,"pop_size=4; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8889635734929409,0.05341348270153302,0.02,210,7.114228341707848,"pop_size=4; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8807403958797587,0.039630234054996896,0.0,213.44,2.2871424109930856,"pop_size=4; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8938710753055792,0.03845558144581067,0.0,213.06,1.8888502063532768,"pop_size=4; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8706137914494673,0.04557872395103881,0.0,214.26,1.3822489807910727,"pop_size=4; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8745157433341457,0.05262615748108987,0.02,214.24,3.402040204204002,"pop_size=4; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8844390087089844,0.04198655433355447,0.0,214.54,1.1466010106183495,"pop_size=4; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9128044370308666,0.05345361962225,0.1,208.14,6.788375418045656,"pop_size=4; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9049405629511366,0.050434707599898605,0.02,200.8,4.894811914003375,"pop_size=4; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8847892798947185,0.048208768730153645,0.04,200.08,9.233567864601639,"pop_size=4; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9079935760149823,0.05133963483841812,0.08,194.5,28.95263549386854,"pop_size=4; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8961147714689419,0.05580811548683634,0.04,197.94,18.75340513297872,"pop_size=4; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8910906303230689,0.06072881919043062,0.04,199.88,9.742899036357354,"pop_size=4; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8998932485770424,0.05447716097255055,0.04,197.12,25.18797899225513,"pop_size=4; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8949594147533481,0.04745877278897262,0.02,206.36,20.701730185012586,"pop_size=4; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.9011530753552063,0.050007042936570004,0.04,206.96,12.660334973161376,"pop_size=4; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8931884235754214,0.06476734567844021,0.04,209.12,13.064424352931491,"pop_size=4; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8936037014713684,0.04827119209305991,0.02,209.86,12.584425100180017,"pop_size=4; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
