GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,380.75,222.7010918603442,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,679.7,337.00587219622275,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,392.6,168.19862944557076,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,585.4,296.52325727548447,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,415.25,267.05033529083494,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,631.5,318.3236519148727,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,415.15,241.3842263629546,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,566.1,339.11368998735827,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,530.3,242.23609622801774,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9986059035377757,0.006095087750307947,0.9,719.35,536.0595288035207,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,520,311.35915967864105,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,846.2,401.574087023081,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,370.85,235.28577808363397,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9972716979525723,0.008397536515831269,0.9,772.95,507.5819327173226,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,456.35,231.88501574339767,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,760.75,455.06076806463875,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,442.7,237.57394416763893,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,687.8,409.8763099688541,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,515.2,335.4796409227901,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,711.65,423.0065664539475,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,404.75,241.07868883525626,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,634.95,454.5676343631675,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,414.6,235.39360095045288,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9972264165346312,0.008536909779509277,0.9,797.95,504.01863739558803,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,343.7,262.84838535591297,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,782.05,361.14138869918935,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,340.85,308.7506701463002,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,590.95,313.5090823833372,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,473.65,256.6919667412163,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,620.25,390.0584133043071,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,602.15,327.5020731151741,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9982597931453002,0.007642643309795765,0.9,754.1,502.332863013319,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,423.5,216.6108565097667,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9965794771676213,0.010528147136500635,0.9,762.35,446.73438181400013,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,454.4,301.37638646016956,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9972417525140619,0.008388358224163662,0.85,724.6,539.3478908537801,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,471.4,285.7194796520384,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,745.2,502.49311071475347,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,549.4,304.0282881575331,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9986059035377757,0.006095087750307947,0.9,850.35,522.5472303005124,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,553.3,381.8066609107147,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,535.9,222.67226329766638,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,462.2,372.7921108268479,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9986059035377757,0.006095087750307947,0.9,594.55,511.0742530251971,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,543.8,331.09032000346974,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,692.55,497.6058972192436,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,591.1,358.2533505187282,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9982298477067898,0.007636636919238733,0.85,780.7,509.9024777760011,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,631.75,360.88412996855084,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,747.05,524.8393714170782,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,535.45,477.7738371590519,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,723.3,459.9593918002579,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,381.7,238.53502446126615,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9986059035377757,0.006095087750307947,0.9,839.7,473.74988959865397,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,605,388.84484796570683,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9982597931453002,0.007642643309795765,0.9,777.6,527.2849424422395,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,386.65,301.0531121177615,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,723.6,408.2490725808914,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,576.85,340.11163415003983,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,734.3,482.9700982353604,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,607.55,396.8671360596774,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,429.2,298.40851547042547,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,524.45,337.76112315627665,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,821.9,526.315784736842,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,660,499.0177720703996,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,826.4,492.6818552842349,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9985759580992652,0.006089346533642614,0.85,759,541.0480083767253,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9955015456593621,0.0108935509927857,0.75,932.75,509.6518806731554,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,699.9,393.17464982264295,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9958549607813775,0.010038700444236147,0.8,914.25,496.86616592610255,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,693.8,460.6801150701565,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9943637232740821,0.011107732414538933,0.5,1084.45,590.7833760088557,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,372.5,240.70565121391684,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,875.85,438.68215024932164,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,530.45,427.89785733956353,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,771.5,485.761312407214,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,599.25,381.89870177974245,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9972716979525723,0.008397536515831269,0.9,807.8,464.0240011941306,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,521.1,379.0479625255053,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9983310945519218,0.006152556086293558,0.85,821.75,542.8028502232889,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,0.9986358489762861,0.006100668841200192,0.95,720.15,474.322483571096,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9998203273689374,0.00028158435243020777,0.7,921,582.0250491986894,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,802.7,514.5979626445238,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9972417525140619,0.008388358224163662,0.85,820.15,520.6309203871375,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,724.5,538.7305253532312,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,610.65,497.3265659080507,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,559.4,370.4330893484146,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,658.3,473.5442067953885,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9986059035377757,0.006095087750307947,0.9,581.75,513.3316230889715,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9982298477067898,0.007636636919238733,0.85,754.5,566.2185276486734,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,648.7,501.66597190602937,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,864.85,537.7151735768081,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,648.75,442.20391521511766,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9985759580992652,0.006089346533642614,0.85,817.4,550.2144462317444,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9985533173902947,0.006190553482194664,0.85,750.65,609.5996334955383,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,963.35,455.7585088849715,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,766.8,480.6049477371968,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.997181861637041,0.008369633114291689,0.75,1023.45,481.07691419192116,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,902.05,572.0794456238251,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9998502728074479,0.00026607220343481994,0.75,955.85,495.002315252427,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,733.6,563.8907508971648,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9972118070755515,0.00837905722667753,0.8,1132.5,437.0364913103277,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.9998802182459583,0.00024578697324315226,0.8,845.05,478.472841994523,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9985533173902947,0.006190553482194664,0.85,905.1,448.5090974844499,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,616.6,418.260860430929,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9971519161985306,0.008360085470653233,0.7,992.8,627.5567996939443,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9998802182459583,0.00024578697324315226,0.8,761.35,529.7326311700232,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,694,525.441568687959,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,452.1,278.8372285043731,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9972716979525723,0.008397536515831269,0.9,793.75,439.4710786244852,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,876.75,543.7284417988934,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,822.3,595.4299729032616,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,0.9999700545614896,0.00013392007225070452,0.95,528.8,416.345074490658,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,0.9972716979525723,0.008397536515831269,0.9,972.35,539.3559780447711,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,783.7,526.7315405303481,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,0.9973028792060743,0.007910814804500376,0.7,1037.7,519.2965991557588,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,0.9999401091229791,0.0001843402299323642,0.9,609.2,505.5006481332718,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9972118070755515,0.00837905722667753,0.8,913.25,555.4014077081642,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,482.7,338.36994702933,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9930894085658994,0.012069462611250095,0.6,1217.6,489.2963153453399,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,644.3,445.2718980105243,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9985759580992652,0.006089346533642614,0.85,749.45,503.2149770802681,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,0.9998802182459583,0.00024578697324315226,0.8,777.2,555.9567949892661,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,0.9971519161985306,0.008360085470653233,0.7,903.55,553.845929079464,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,0.9985759580992652,0.006089346533642614,0.85,620.1,530.1585562233643,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9998802182459583,0.00024578697324315226,0.8,986.25,478.2063940007054,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,0.9985759580992652,0.006089346533642614,0.85,694.4,541.8364872794822,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9972118070755515,0.00837905722667753,0.8,944.5,518.8284880381955,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,747.4,520.5795757968632,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,0.9999101636844687,0.00021940875976051856,0.85,684.2,544.3956185291026,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,0.999790381930427,0.0002930822862178261,0.65,905.85,614.6867644752509,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9985460126607548,0.006083444737850827,0.8,994.15,486.3859497408032,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,0.9998802182459583,0.00024578697324315226,0.8,766.3,550.2369920029197,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
