GEMM_RTX_2070_SUPER_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
RandomGreedyILS,1.0,0.0,1.0,273.15,155.96297637580528,walksize=0.05; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,280.45,162.74082559637415,walksize=0.05; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,375.55,175.4244401744703,walksize=0.05; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,249.6,136.67995656392267,walksize=0.05; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,321.15,197.6076055962262,walksize=0.05; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,249.9,116.36869718360916,walksize=0.05; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,368.65,209.9371522497551,walksize=0.05; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,235.2,125.15237029107233,walksize=0.05; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,307.7,161.49534782284303,walksize=0.05; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,217.1,124.63204791874782,walksize=0.05; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,321.75,188.94746554754872,walksize=0.05; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,315.4,133.63753018401758,walksize=0.05; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,275.45,166.99337364729556,walksize=0.05; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,254.35,172.95672564941907,walksize=0.05; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,266.2,116.11183356892114,walksize=0.05; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,244.9,187.96469433324302,walksize=0.05; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,357.65,174.26153212613323,walksize=0.05; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,226.15,136.53234627350167,walksize=0.05; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,274.45,173.13623324757268,walksize=0.05; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,219.9,125.3638494018196,walksize=0.05; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,336,179.35351741888508,walksize=0.05; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,238.65,143.91674310992596,walksize=0.05; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,197.35,114.8643479111453,walksize=0.05; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,282.6,149.00279050724978,walksize=0.05; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,281.4,178.6682901209301,walksize=0.1; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,228.7,135.29426019645203,walksize=0.1; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,283.55,212.3771409544822,walksize=0.1; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,292.65,162.9879798603178,walksize=0.1; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,284,124.00679098551947,walksize=0.1; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,211.75,133.86240972297676,walksize=0.1; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,256.6,113.46383611205448,walksize=0.1; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,268.35,167.10200950002775,walksize=0.1; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,288.6,148.9731166139858,walksize=0.1; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,281.9,187.52119880162883,walksize=0.1; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,280.4,207.7327230133142,walksize=0.1; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,276.95,179.48184925090982,walksize=0.1; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,262.25,168.1800022532249,walksize=0.1; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,281.05,134.75571465277065,walksize=0.1; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,364.95,233.1296172112257,walksize=0.1; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,236.8,180.08056676475613,walksize=0.1; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,242.75,127.54808174917699,walksize=0.1; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,189.15,136.70224077014592,walksize=0.1; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,325.8,144.45673182105793,walksize=0.1; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,226.35,140.7768951587096,walksize=0.1; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,329.6,204.74744391438367,walksize=0.1; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,204.8,132.6192015945615,walksize=0.1; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,331.05,203.78122298706833,walksize=0.1; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,227.15,97.72532667473776,walksize=0.1; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,251.65,219.66032988756933,walksize=0.1; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,187.05,128.2950854373168,walksize=0.1; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,345,172.5328344036822,walksize=0.1; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,246.35,139.59877657434046,walksize=0.1; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,255.4,120.57511308199899,walksize=0.2; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,248.55,103.32955709002654,walksize=0.2; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,313.9,191.39952703015862,walksize=0.2; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,222.1,180.90762399924617,walksize=0.2; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,368.5,262.09831421775584,walksize=0.2; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,249.5,119.98004220000837,walksize=0.2; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,436.8,228.64005266840394,walksize=0.2; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,298.35,212.43086181774902,walksize=0.2; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,277.2,160.10016601457582,walksize=0.2; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,215.4,100.47277714569465,walksize=0.2; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,309.9,163.71281016012864,walksize=0.2; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,243.6,131.84296879641565,walksize=0.2; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,312.75,208.8333193318487,walksize=0.2; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,300.75,177.8911183842521,walksize=0.2; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,366.95,193.17171935326024,walksize=0.2; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,236.75,134.37452570295733,walksize=0.2; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,335.45,188.00965120803883,walksize=0.2; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,275.6,171.95115585537656,walksize=0.2; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,317.75,180.5701132232953,walksize=0.2; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,217.4,120.51660728538182,walksize=0.2; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,373.7,224.54845919381364,walksize=0.2; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,266.35,155.0817356649135,walksize=0.2; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,395.95,205.935215924559,walksize=0.2; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,324.55,198.29257357965304,walksize=0.2; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,403.15,203.6902382489027,walksize=0.2; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,265.15,217.30533333247217,walksize=0.2; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,435.65,323.55301770058935,walksize=0.2; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,339.55,257.55744888021434,walksize=0.2; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,356.45,229.03331750275066,walksize=0.35; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,376.9,277.1265908721519,walksize=0.35; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,411.7,359.98378618458565,walksize=0.35; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,266.35,210.8100354647083,walksize=0.35; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,472.2,307.8343026609232,walksize=0.35; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,230.05,151.47640948866905,walksize=0.35; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,360.9,262.10783236956826,walksize=0.35; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,364.7,363.51212243595774,walksize=0.35; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,414,287.5605199459393,walksize=0.35; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,342.25,315.06939502942924,walksize=0.35; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,387.35,188.9578830823085,walksize=0.35; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,273.05,223.1002783739328,walksize=0.35; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,310.5,234.35679052068855,walksize=0.35; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,285.7,244.29621795120602,walksize=0.35; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,392.95,332.10833283258955,walksize=0.35; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,249.05,105.19279292903353,walksize=0.35; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,314.4,192.37501752675956,walksize=0.35; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,325.95,203.99805855629324,walksize=0.35; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,473.5,393.1068557021106,walksize=0.35; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,228.95,127.46907777760724,walksize=0.35; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,397.7,209.9980200407914,walksize=0.35; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,329.65,262.60682538129527,walksize=0.35; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,386.9,351.7021616742152,walksize=0.35; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,305.2,198.61324490736155,walksize=0.35; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,403.2,190.096540570422,walksize=0.35; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,354.55,190.57405660958048,walksize=0.35; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,295.8,178.80468615076532,walksize=0.35; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,293.5,193.478544982179,walksize=0.35; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,324.35,305.4763794813809,walksize=0.5; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,394.45,313.8842352809308,walksize=0.5; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,581.95,339.2402463400269,walksize=0.5; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,354.55,348.93046736080754,walksize=0.5; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,370.65,347.2005752784465,walksize=0.5; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,343.75,316.30229960726194,walksize=0.5; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,398.5,313.6238947663603,walksize=0.5; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,405.55,363.22712555210154,walksize=0.5; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,410.55,273.2260438769181,walksize=0.5; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,342.8,293.7420278873427,walksize=0.5; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,385.55,198.4026939014902,walksize=0.5; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,299.3,256.8360320679734,walksize=0.5; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,475.55,345.4529406598333,walksize=0.5; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,424.75,314.4657750601972,walksize=0.5; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,468.3,348.1764676591153,walksize=0.5; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,473.85,357.22604888221684,walksize=0.5; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,370.45,272.17727872221735,walksize=0.5; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,367.25,249.47985363235455,walksize=0.5; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,505.8,307.1181154574006,walksize=0.5; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,383.4,312.49208832090113,walksize=0.5; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,275.4,273.36873112683304,walksize=0.5; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,384.8,228.9616377888387,walksize=0.5; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,385.8,343.7386706266994,walksize=0.5; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,337.65,256.18255723522424,walksize=0.5; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,370.05,245.95923389220846,walksize=0.5; no_improve=500; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,323.8,212.3888192121134,walksize=0.5; no_improve=500; restart=False; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,389.3,359.6580393417585,walksize=0.5; no_improve=500; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,428.5,394.11412987664,walksize=0.5; no_improve=500; restart=True; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,564.45,455.1397096092121,walksize=1.0; no_improve=5; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,541.4,404.40136394168445,walksize=1.0; no_improve=5; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,673.95,422.31286419331093,walksize=1.0; no_improve=5; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,454,250.54614030364274,walksize=1.0; no_improve=5; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,385,268.507963226027,walksize=1.0; no_improve=10; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,445.3,314.8438376485447,walksize=1.0; no_improve=10; restart=False; nbour=adjacent
RandomGreedyILS,0.9995143540006215,0.0014947868464174848,0.9,585.15,439.1345885285117,walksize=1.0; no_improve=10; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,444.25,390.2403948715121,walksize=1.0; no_improve=10; restart=True; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,575.1,379.13140341131276,walksize=1.0; no_improve=25; restart=False; nbour=Hamming
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,528.3,450.7934642033101,walksize=1.0; no_improve=25; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,552,364.64892993845893,walksize=1.0; no_improve=25; restart=True; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,369.8,211.6301640026522,walksize=1.0; no_improve=25; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,496.7,335.81481425583985,walksize=1.0; no_improve=50; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,246.75,209.4167024455258,walksize=1.0; no_improve=50; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,457.4,334.7395531171251,walksize=1.0; no_improve=50; restart=True; nbour=Hamming
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,595.5,428.9408620752921,walksize=1.0; no_improve=50; restart=True; nbour=adjacent
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,494.1,378.37643467291866,walksize=1.0; no_improve=100; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,498.8,371.4803387869446,walksize=1.0; no_improve=100; restart=False; nbour=adjacent
RandomGreedyILS,0.9995143540006215,0.0014947868464174848,0.9,581,434.1294980217672,walksize=1.0; no_improve=100; restart=True; nbour=Hamming
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,667.85,416.30786621643864,walksize=1.0; no_improve=100; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,515.2,357.41581268586134,walksize=1.0; no_improve=200; restart=False; nbour=Hamming
RandomGreedyILS,1.0,0.0,1.0,378.4,302.81667200156807,walksize=1.0; no_improve=200; restart=False; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,491.35,365.2699470398931,walksize=1.0; no_improve=200; restart=True; nbour=Hamming
RandomGreedyILS,0.9997571770003107,0.0010859374676112784,0.95,517.8,460.428130285167,walksize=1.0; no_improve=200; restart=True; nbour=adjacent
RandomGreedyILS,1.0,0.0,1.0,413.95,231.86304374054865,walksize=1.0; no_improve=500; restart=False; nbour=Hamming
