GEMM_P100_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.8274909244344573,0.12358094686705495,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8289229344012844,0.058794646748973826,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8080788657678086,0.1115940929970423,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8192947815353617,0.09604954067436319,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8292787385117951,0.08117506991123553,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8458932459901903,0.05870241473056245,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8303963112797137,0.10146767982983208,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7996701634164269,0.07940077382128854,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8175803962716593,0.07048871549300559,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8177493822729376,0.09802838035559769,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8009889037993895,0.08933748792032467,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8146688008707366,0.07475630855894819,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.859222888696658,0.0567398464497787,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7845011179205486,0.10413096326032938,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8065626055679767,0.08687243700265021,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8427318133953341,0.08973310696869763,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.7998812944897277,0.09375738569004413,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8569758747874908,0.06127746947290457,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7699872738383831,0.10149782302187788,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7852283605931717,0.12729746567161812,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8377150537058656,0.05765184871105249,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8438261287980333,0.0776765662878602,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8402775066926411,0.06003301514837488,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8171702445240785,0.09306588830061939,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8365983868286911,0.09085182155335904,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8099772739466934,0.09145628036940794,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.835368088241288,0.07773714388181091,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8045401978956702,0.10147341803836742,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.8205075641728219,0.07682696966732051,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.7849869749403587,0.11714818150436324,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8367058241330909,0.09695265861347802,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.798112011334113,0.09871278966854469,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.829858026957523,0.09344895088761633,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8166286680742404,0.08842910046653571,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8107186796787192,0.0898400077245519,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.778256485081483,0.138507068349028,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.828579704547988,0.06774420203717228,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8053454061332082,0.10427817690770909,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8256968081810869,0.06039840271083889,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8144057378402324,0.08731317780197588,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.7964198154545805,0.08160642526813584,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.8532016223080631,0.06756917968080141,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8361501048498088,0.06828956086378682,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8103838585176811,0.12080323876593167,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.841116944348593,0.08804717908938342,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8220765406362593,0.06925523348672802,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8192042021078334,0.09041619834542958,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.832028708281091,0.08626207754060226,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8048292098413602,0.13196188628666616,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8476861434185269,0.09859001732438023,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8225791340787955,0.11499826069829529,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8442082823335907,0.05976294198575086,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8115260311256196,0.08622631847839142,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.8336129999854829,0.06695351744349094,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8239484459350614,0.09395475924816132,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8306781545189693,0.09382895721759425,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8330871431828776,0.059639754232489094,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8219477671053981,0.05926621372243745,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8090510018394284,0.07947260778893091,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8138629222577545,0.06406718086150111,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8240341413474908,0.10585229934922416,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8398252985890033,0.06125420138955184,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8216368847521499,0.058540337467828475,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8087050426194616,0.07641152353987546,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.8261146276951267,0.10136567000420975,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.844878341436411,0.09801349328930405,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7850512637725225,0.13331580783453922,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7711646218777299,0.11918014462474567,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8320036943920562,0.06091150649389126,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7957100006271077,0.09152854191332539,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8006806781452379,0.09099015920489308,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8170955623915817,0.05812942801596404,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.7981548239119857,0.08487005381803181,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8142750706141131,0.07747144966701301,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8262552308714665,0.10889093317099027,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8403177277078595,0.1017573982638079,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8054934106550496,0.12108755762869948,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.0); recombination=0.2; iterations=1000000"
Differential evolution,0.8161956664439087,0.09924747916639284,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7958569084623959,0.0697314536524337,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8013824544740719,0.07662768158829834,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.848888374339554,0.06073003720146315,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8187758424182989,0.08086375596689098,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8291544504528094,0.06610755066872054,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8028861671406483,0.08713401100324537,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8562828111496089,0.07536195488237854,0.05,47.8,9.838699100999074,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.850202791020818,0.07601000999651504,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8487216942069774,0.06603550167869762,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8089819021737601,0.09766733937590251,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.7829692893501241,0.14129146744165708,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.0); recombination=0.5; iterations=1000000"
Differential evolution,0.8382804226374628,0.06187137993572085,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.7710057892161675,0.11577714051220538,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8094980915176628,0.07969716722965213,0.0,50,0.0,"pop_size=3; method=rand1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8270437778294608,0.08942928305095091,0.0,50,0.0,"pop_size=3; method=randtobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8252532733863106,0.10031484056544748,0.0,50,0.0,"pop_size=3; method=currenttobest1exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8033365969273484,0.05834728403632254,0.0,50,0.0,"pop_size=3; method=best2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.801265091468615,0.08956756654158081,0.0,50,0.0,"pop_size=3; method=rand2exp; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8639568098613343,0.08420624195273539,0.0,50,0.0,"pop_size=3; method=randtobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.788355080047493,0.11745786423938114,0.0,50,0.0,"pop_size=3; method=currenttobest1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8372590798062114,0.07131306197865082,0.0,50,0.0,"pop_size=3; method=best2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8124319135370544,0.07861521410696566,0.0,50,0.0,"pop_size=3; method=rand2bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8161184705813962,0.07539939613073408,0.0,50,0.0,"pop_size=3; method=rand1bin; mutation=(0.5, 1.0); recombination=0.7; iterations=1000000"
Differential evolution,0.8424706142593775,0.08180779710886267,0.0,50,0.0,"pop_size=3; method=best1bin; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
Differential evolution,0.829087857833454,0.110931054781684,0.0,50,0.0,"pop_size=3; method=best1exp; mutation=(0.5, 1.0); recombination=0.9; iterations=1000000"
