pnpoly_GTX_1080Ti_processed
Algorithm,Mean fraction of optimum,StDev fraction of optimum,Success rate,Mean function evaluations,StDev function evaluations,Settings
Differential evolution,0.9673617424376427,0.020012269649885162,0.0,200,0.0,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9612662191019804,0.021338819249081167,0.0,200,0.0,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9651227677584409,0.018521143895034987,0.05,196.2,16.994116628998402,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.2; iterations=1000000"
Differential evolution,0.9853991697149832,0.014103910749573812,0.3,175.8,39.474975417478426,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.982989277649149,0.012258537163068049,0.1,193.45,20.394723259757786,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9568560595576837,0.026660636297355905,0.05,190.5,42.485291572496,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9775049938485028,0.024126358038946964,0.1,194.05,18.434735519779245,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9647625729185892,0.019459437886735036,0.0,200,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9729238728899047,0.01867577656851494,0.1,195.9,17.195164558983617,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9676146780158658,0.018233741358444185,0.05,195.4,20.571825392998065,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9671299852700321,0.022336971551210085,0.0,200,0.0,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9620823588731876,0.02049117456259116,0.0,200,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9828078163571621,0.0100394775497706,0.1,195.7,18.996121487791854,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9629977465479901,0.022630753214984128,0.1,197.5,7.701674459082532,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9547353043145381,0.024090467420169792,0.0,200,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.5; iterations=1000000"
Differential evolution,0.9847399962151618,0.017020844197863455,0.4,186.6,31.07274995029703,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9836239059505402,0.01639798255289363,0.35,182.8,26.470639146837865,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9681437898943542,0.026332427775784047,0.05,198,8.94427190999916,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9717033145383577,0.03031031654376225,0.05,199,4.47213595499958,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.966820490536011,0.022436865422109327,0.0,200,0.0,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9773337468103437,0.011444230294413257,0.05,190.1,44.274145954495836,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9640741510707749,0.022566272907718177,0.05,199.85,0.6708203932499369,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9692882618551782,0.02340629244165821,0.1,190.6,35.05394339255458,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9599239550959326,0.024948377575467327,0.0,200,0.0,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9812237564105859,0.01135909028699331,0.15,187.55,31.030502820018206,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9584906638096239,0.021142541448718927,0.0,200,0.0,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.9663393391511798,0.019923144437942162,0.0,200,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.7; iterations=1000000"
Differential evolution,0.977224947553096,0.034986509929858536,0.45,165.75,40.96066791190634,"pop_size=8; method=best1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9831829895597729,0.020604104058692185,0.35,165.55,38.848525000787895,"pop_size=8; method=best1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9651949964210725,0.023727103911847965,0.1,194.1,20.162236718025216,"pop_size=8; method=rand1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9716390204597617,0.023832832603780132,0.2,195.45,13.260447718090461,"pop_size=8; method=randtobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9724013351817885,0.02294921380487752,0.05,199.4,2.6832815729997477,"pop_size=8; method=currenttobest1exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9801941719029305,0.01851691339429451,0.2,187.95,31.290615711087362,"pop_size=8; method=best2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9497674169667039,0.02943946549481462,0.05,196.5,15.652475842498529,"pop_size=8; method=rand2exp; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9710374508216332,0.025339090609013026,0.1,195.3,14.46993252812262,"pop_size=8; method=randtobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9623139598708719,0.02286045843308344,0.05,196.7,14.758048651498612,"pop_size=8; method=currenttobest1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9759091538394501,0.020579467686811844,0.15,190.05,30.186220279075055,"pop_size=8; method=best2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9570052877312342,0.02608537510943031,0.05,195.55,19.901004999748128,"pop_size=8; method=rand2bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9611156143198398,0.021980781749849,0.0,200,0.0,"pop_size=8; method=rand1bin; mutation=(0.2, 0.7); recombination=0.9; iterations=1000000"
Differential evolution,0.9693217862229434,0.01837911363720759,0.0,200,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9651605301578444,0.01933303566779872,0.0,200,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9637555940571637,0.016818848033645563,0.0,200,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9667514027124728,0.01632870076053417,0.0,200,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9664774482201255,0.026230088720042573,0.1,190.05,30.629320318248897,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9620885704709621,0.024964599121006573,0.05,198.75,5.5901699437494745,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9610399819042539,0.02684346484232584,0.1,189.1,34.843862254952526,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9610630163648526,0.021724860792784035,0.0,200,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.956382915008566,0.020874543458558558,0.05,199.2,3.5777087639996634,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9532684887380201,0.020509844129029804,0.0,200,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9619412635012448,0.03192607837371113,0.1,189.25,34.929816851268455,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.955524845225658,0.02515727174786531,0.0,200,0.0,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9670636656903913,0.016359922493626586,0.05,191.3,38.90758280849634,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9532488882843548,0.02985912154742123,0.05,198.65,6.037383539249432,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9531313238144071,0.02197518995034452,0.0,200,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9599336634314933,0.014954106199741022,0.0,200,0.0,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9657977579503711,0.027626018621079034,0.05,198.55,6.48459713474939,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.966085386267054,0.02233905074069878,0.05,197.25,12.298373876248844,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9601859582504508,0.022134136395675248,0.05,190.6,42.03807797699605,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9714093374493964,0.020414631762522385,0.1,189.55,43.11609175726683,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9606237486170299,0.018961759848161966,0.05,196.65,14.98165544924859,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9607219636321197,0.02243411066221432,0.0,200,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9643047030313899,0.023946154689334878,0.15,189.9,42.853360735370444,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9586417783151975,0.02517223156039277,0.05,190.65,41.81447117924607,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.5; iterations=1000000"
Differential evolution,0.9672502771968909,0.014753819994860218,0.0,200,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9625634925480748,0.022127531524494728,0.0,200,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9612200557500911,0.026039396958226203,0.05,191.6,37.56594202199647,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9607416271675088,0.021223592005873978,0.05,199.55,2.0124611797498106,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9698083160003393,0.018291572234977044,0.05,199.95,0.22360679774997896,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9699239024158266,0.01991409413174531,0.0,200,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9541834558741565,0.024492686739750438,0.0,200,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9647827418714228,0.018269081367626703,0.0,200,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9698696397105918,0.023366166236545385,0.05,192.2,34.88266044899672,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.945439701770616,0.02849831419236618,0.0,200,0.0,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9571554218080779,0.023754483936051597,0.05,194.7,23.70232056149777,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9590307375792101,0.026178895280037206,0.05,199,4.47213595499958,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.7; iterations=1000000"
Differential evolution,0.9572063790235791,0.01772564334391257,0.0,200,0.0,"pop_size=12; method=best1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9617852965190645,0.013078202011358045,0.0,200,0.0,"pop_size=12; method=best1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9500451867324325,0.025141498401783514,0.0,200,0.0,"pop_size=12; method=rand1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9659590493073582,0.02198817712171767,0.05,195.5,20.12461179749811,"pop_size=12; method=randtobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9672677782443754,0.024309809124983015,0.1,196.25,12.03448990894176,"pop_size=12; method=currenttobest1exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9606851433469165,0.021559038058394275,0.0,200,0.0,"pop_size=12; method=best2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9573190746810016,0.017119710839799983,0.0,200,0.0,"pop_size=12; method=rand2exp; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9569404152428264,0.025144087286623606,0.0,200,0.0,"pop_size=12; method=randtobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9560387309288317,0.02440087309336963,0.0,200,0.0,"pop_size=12; method=currenttobest1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9586455322015262,0.019620150768945067,0.05,196.45,15.876082640248507,"pop_size=12; method=best2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.944186724109103,0.023832350922842874,0.0,200,0.0,"pop_size=12; method=rand2bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9614769510072317,0.029724681783279583,0.1,189.9,38.691628361483545,"pop_size=12; method=rand1bin; mutation=(1.0, 1.9); recombination=0.9; iterations=1000000"
Differential evolution,0.9616187774478934,0.027285343634335876,0.05,197.25,12.298373876248844,"pop_size=12; method=best1bin; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9625838940154422,0.02441272204604372,0.0,200,0.0,"pop_size=12; method=best1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9681273995279662,0.015074152485563274,0.1,190.55,34.73126151345196,"pop_size=12; method=rand1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
Differential evolution,0.9639476814361243,0.023329310863726565,0.05,196,17.88854381999832,"pop_size=12; method=randtobest1exp; mutation=(0.5, 1.9); recombination=0.2; iterations=1000000"
